0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1087
101,1003
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,998
117,998
118,997
119,994
120,991
121,989
122,986
123,982
124,979
125,976
126,969
127,967
128,960
129,955
130,948
131,943
132,935
133,925
134,916
135,903
136,895
137,875
138,855
139,835
140,820
141,806
142,791
143,776
144,753
145,733
146,718
147,702
148,684
149,673
150,653
151,633
152,614
153,595
154,572
155,553
156,530
157,512
158,486
159,467
160,444
161,428
162,404
163,391
164,371
165,351
166,332
167,320
168,303
169,277
170,259
171,245
172,234
173,224
174,214
175,207
176,193
177,182
178,175
179,167
180,157
181,150
182,139
183,128
184,118
185,111
186,104
187,97
188,93
189,89
190,87
191,76
192,69
193,58
194,51
195,43
196,41
197,39
198,34
199,30
200,28
201,26
202,21
203,19
204,19
205,17
206,13
207,11
208,10
209,9
210,8
211,7
212,7
213,6
214,6
215,6
216,4
217,3
218,3
219,3
220,3
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,0
