"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:12:914 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","8","0","true"
"7","20","0","true"
"8","71","0","true"
"9","179","0","true"
"10","485","0","true"
"11","1291","0","true"
"12","2291","0","true"
"13","3291","0","true"
"14","4291","0","true"
"15","5291","0","true"
"16","6291","0","true"
"17","7291","0","true"
"18","8291","0","true"
"19","9291","0","true"
"20","10291","0","true"
"21","11291","0","true"
"22","12291","0","true"
"23","13291","0","true"
"24","14291","0","true"
"25","15291","0","true"
"26","16291","0","true"
"27","17291","0","true"
"28","18291","0","true"
"29","19291","0","true"
"30","20291","0","true"
"31","21291","0","true"
"32","22291","0","true"
"33","23291","0","true"
"34","24291","0","true"
"35","25291","0","true"
"36","26291","0","true"
"37","27291","0","true"
"38","28291","0","true"
"39","29291","0","true"
"40","30291","0","true"
"41","31291","0","true"
"42","32291","0","true"
"43","33291","0","true"
"44","34291","0","true"
"45","35291","0","true"
"46","36291","0","true"
"47","37291","0","true"
"48","38291","0","true"
"49","39291","0","true"
"50","40291","0","true"
"51","41291","0","true"
"52","42291","0","true"
"53","43291","0","true"
"54","44291","0","true"
"55","45291","0","true"
"56","46291","0","true"
"57","47291","0","true"
"58","48291","0","true"
"59","49291","0","true"
"60","50291","0","true"
"61","51291","0","true"
"62","52291","0","true"
"63","53291","0","true"
"64","54291","0","true"
"65","55291","0","true"
"66","56291","0","true"
"67","57291","0","true"
"68","58291","0","true"
"69","59291","0","true"
"70","60291","0","true"
"71","61291","0","true"
"72","62291","0","true"
"73","63291","0","true"
"74","64291","0","true"
"75","65291","0","true"
"76","66291","0","true"
"77","67291","0","true"
"78","68291","0","true"
"79","69291","0","true"
"80","70291","0","true"
"81","71291","0","true"
"82","72291","0","true"
"83","73291","0","true"
"84","74291","0","true"
"85","75291","0","true"
"86","76291","0","true"
"87","77291","0","true"
"88","78291","0","true"
"89","79291","0","true"
"90","80291","0","true"
"91","81291","0","true"
"92","82291","0","true"
"93","83291","0","true"
"94","84291","0","true"
"95","85291","0","true"
"96","86291","0","true"
"97","87291","0","true"
"98","88291","0","true"
"99","89291","0","true"
"100","90291","0","true"
"101","91291","0","true"
"102","92291","0","true"
"103","93291","0","true"
"104","94291","0","true"
"105","95291","0","true"
"106","96291","0","true"
"107","97291","0","true"
"108","98291","0","true"
"109","99291","0","true"
"110","100291","0","true"
"111","101291","0","true"
"112","102291","0","true"
"113","103291","0","true"
"114","104291","0","true"
"115","105291","0","true"
"116","106291","0","true"
"117","107291","0","true"
"118","108291","0","true"
"119","109291","0","true"
"120","110291","0","true"
"121","111291","0","true"
"122","112291","0","true"
"123","113291","0","true"
"124","114291","0","true"
"125","115291","0","true"
"126","116291","0","true"
"127","117291","0","true"
"128","118291","0","true"
"129","119291","0","true"
"130","120291","0","true"
"131","121291","0","true"
"132","122291","0","true"
"133","123291","0","true"
"134","124291","0","true"
"135","125291","0","true"
"136","126291","0","true"
"137","127291","0","true"
"138","128291","0","true"
"139","129291","0","true"
"140","130291","0","true"
"141","131291","0","true"
"142","132291","0","true"
"143","133291","0","true"
"144","134291","0","true"
"145","135291","0","true"
"146","136291","0","true"
"147","137291","0","true"
"148","138291","0","true"
"149","139291","0","true"
"150","140291","0","true"
"151","141291","0","true"
"152","142291","0","true"
"153","143291","0","true"
"154","144291","0","true"
"155","145291","0","true"
"156","146291","0","true"
"157","147291","0","true"
"158","148291","0","true"
"159","149291","0","true"
"160","150291","0","true"
"161","151291","0","true"
"162","152291","0","true"
"163","153291","0","true"
"164","154291","0","true"
"165","155291","0","true"
"166","156291","0","true"
"167","157291","0","true"
"168","158291","0","true"
"169","159291","0","true"
"170","160291","0","true"
"171","161291","0","true"
"172","162291","0","true"
"173","163291","0","true"
"174","164291","0","true"
"175","165291","0","true"
"176","166291","0","true"
"177","167291","0","true"
"178","168291","0","true"
"179","169291","0","true"
"180","170291","0","true"
"181","171291","0","true"
"182","172291","0","true"
"183","173291","0","true"
"184","174291","0","true"
"185","175291","0","true"
"186","176291","0","true"
"187","177291","0","true"
"188","178291","0","true"
"189","179291","0","true"
"190","180291","0","true"
"191","181291","0","true"
"192","182291","0","true"
"193","183291","0","true"
"194","184291","0","true"
"195","185291","0","true"
"196","186291","0","true"
"197","187291","0","true"
"198","188291","0","true"
"199","189291","0","true"
"200","190291","0","true"
"201","191291","0","true"
"202","192291","0","true"
"203","193291","0","true"
"204","194291","0","true"
"205","195291","0","true"
"206","196291","0","true"
"207","197291","0","true"
"208","198291","0","true"
"209","199291","0","true"
"210","200291","0","true"
"211","201291","0","true"
"212","202291","0","true"
"213","203291","0","true"
"214","204291","0","true"
"215","205291","0","true"
"216","206291","0","true"
"217","207291","0","true"
"218","208291","0","true"
"219","209291","0","true"
"220","210291","0","true"
"221","211291","0","true"
"222","212291","0","true"
"223","213291","0","true"
"224","214291","0","true"
"225","215291","0","true"
"226","216291","0","true"
"227","217291","0","true"
"228","218291","0","true"
"229","219291","0","true"
"230","220291","0","true"
"231","221291","0","true"
"232","222291","0","true"
"233","223291","0","true"
"234","224291","0","true"
"235","225291","0","true"
"236","226291","0","true"
"237","227291","0","true"
"238","228291","0","true"
"239","229291","0","true"
"240","230291","0","true"
"241","231291","0","true"
"242","232291","0","true"
"243","233291","0","true"
"244","234291","0","true"
"245","235291","0","true"
"246","236291","0","true"
"247","237291","0","true"
"248","238291","0","true"
"249","239291","0","true"
"250","240291","0","true"
"251","241291","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","3","0","true"
"12","3","0","true"
"13","3","0","true"
"14","3","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","6","0","true"
"19","7","0","true"
"20","8","0","true"
"21","9","0","true"
"22","10","0","true"
"23","10","0","true"
"24","11","0","true"
"25","13","0","true"
"26","13","0","true"
"27","15","0","true"
"28","18","0","true"
"29","19","0","true"
"30","21","0","true"
"31","25","0","true"
"32","28","0","true"
"33","29","0","true"
"34","31","0","true"
"35","36","0","true"
"36","38","0","true"
"37","44","0","true"
"38","53","0","true"
"39","58","0","true"
"40","66","0","true"
"41","70","0","true"
"42","74","0","true"
"43","80","0","true"
"44","84","0","true"
"45","88","0","true"
"46","97","0","true"
"47","113","0","true"
"48","131","0","true"
"49","143","0","true"
"50","160","0","true"
"51","175","0","true"
"52","193","0","true"
"53","206","0","true"
"54","231","0","true"
"55","253","0","true"
"56","280","0","true"
"57","315","0","true"
"58","347","0","true"
"59","379","0","true"
"60","407","0","true"
"61","443","0","true"
"62","496","0","true"
"63","552","0","true"
"64","612","0","true"
"65","680","0","true"
"66","756","0","true"
"67","828","0","true"
"68","902","0","true"
"69","987","0","true"
"70","1084","0","true"
"71","1192","0","true"
"72","1317","0","true"
"73","1474","0","true"
"74","1631","0","true"
"75","1818","0","true"
"76","2013","0","true"
"77","2213","0","true"
"78","2447","0","true"
"79","2734","0","true"
"80","3023","0","true"
"81","3327","0","true"
"82","3662","0","true"
"83","4068","0","true"
"84","4474","0","true"
"85","4956","0","true"
"86","5488","0","true"
"87","6104","0","true"
"88","6706","0","true"
"89","7402","0","true"
"90","8174","0","true"
"91","9047","0","true"
"92","9991","0","true"
"93","10991","0","true"
"94","11991","0","true"
"95","12991","0","true"
"96","13991","0","true"
"97","14991","0","true"
"98","15991","0","true"
"99","16991","0","true"
"100","17991","0","true"
"101","18991","0","true"
"102","19991","0","true"
"103","20991","0","true"
"104","21991","0","true"
"105","22991","0","true"
"106","23991","0","true"
"107","24991","0","true"
"108","25991","0","true"
"109","26991","0","true"
"110","27991","0","true"
"111","28991","0","true"
"112","29991","0","true"
"113","30991","0","true"
"114","31991","0","true"
"115","32991","0","true"
"116","33991","0","true"
"117","34991","0","true"
"118","35991","0","true"
"119","36991","0","true"
"120","37991","0","true"
"121","38991","0","true"
"122","39991","0","true"
"123","40991","0","true"
"124","41991","0","true"
"125","42991","0","true"
"126","43991","0","true"
"127","44991","0","true"
"128","45991","0","true"
