3681,0,3
327,237,0
2358,0,2
4112,0,5
1015,177,1
3050,0,3
1482,181,1
3978,0,3
2931,0,2
2369,1,2
3107,0,3
13,237,0
2348,0,2
1785,177,1
3822,0,3
1506,182,1
4219,0,6
954,236,0
1792,180,1
497,236,0
643,237,0
4245,0,6
4394,0,7
2008,0,2
3420,0,3
2531,0,2
4261,0,6
4177,0,5
1453,181,1
1502,178,1
3763,0,3
1344,179,1
1281,181,1
4273,0,6
1998,179,1
318,236,0
2968,1,2
2607,0,2
1337,181,1
3878,0,3
910,237,0
3259,0,3
3322,0,3
3630,0,3
214,237,0
2442,1,2
2403,0,2
2773,0,2
4281,0,6
317,236,0
177,236,0
2212,0,2
2912,1,2
2275,0,2
1830,180,1
3008,0,3
495,236,0
2759,1,2
1840,181,1
2045,0,2
2677,0,2
3263,0,3
232,238,0
2004,0,2
103,236,0
1245,178,1
1715,179,1
2733,0,2
597,237,0
2054,0,2
3406,0,3
3724,0,3
396,238,0
1395,180,1
3555,0,3
4218,0,6
1434,180,1
4037,153,4
375,236,0
47,237,0
3757,0,3
2345,0,2
472,236,0
3828,0,3
209,236,0
81,236,0
2380,0,2
2668,0,2
1031,178,1
3184,0,3
968,236,0
4186,1,5
3938,0,3
2996,0,2
514,237,0
763,237,0
2408,1,2
2901,0,2
3173,0,3
3115,0,3
2256,0,2
1888,175,1
2297,0,2
1577,180,1
369,237,0
1022,179,1
3629,0,3
2254,0,2
629,237,0
3381,0,3
1026,182,1
1441,184,1
2173,0,2
39,237,0
1469,180,1
105,237,0
3268,0,3
251,236,0
1639,180,1
579,238,0
3071,0,3
2752,0,2
1983,182,1
2263,0,2
803,237,0
2036,0,2
3396,0,3
2107,0,2
3393,0,3
2492,1,2
1832,179,1
265,237,0
1464,177,1
4014,154,4
2879,1,2
1683,181,1
1447,181,1
1778,179,1
4307,0,7
3778,0,3
1478,179,1
2898,0,2
800,236,0
3802,0,3
1354,178,1
1329,176,1
2537,0,2
1619,181,1
235,236,0
1871,174,1
4041,150,4
2950,0,2
1950,177,1
2232,0,2
45,238,0
1653,181,1
1667,177,1
1072,178,1
3936,0,3
1350,179,1
3085,0,3
707,236,0
753,236,0
1700,180,1
631,236,0
363,236,0
315,237,0
1057,179,1
1272,178,1
3325,0,3
443,238,0
2570,0,2
2250,0,2
785,238,0
3223,0,3
3010,0,3
206,237,0
2196,0,2
1931,178,1
1126,180,1
1750,178,1
3039,0,3
3796,0,3
310,236,0
4056,153,4
1533,178,1
2631,0,2
483,236,0
4276,0,6
2468,0,2
2735,0,2
2462,0,2
1280,182,1
2708,0,2
2738,0,2
499,237,0
1641,178,1
2900,0,2
1770,179,1
3701,0,3
1470,180,1
