102,248,0
1729,212,1
3033,3,3
2145,16,2
1449,215,1
1517,213,1
2165,12,2
1795,211,1
4395,2,7
2132,17,2
2857,9,2
3736,2,3
3617,2,3
4334,1,7
847,247,0
1402,213,1
1268,209,1
2298,13,2
2915,12,2
4399,2,7
1717,211,1
42,247,0
2421,17,2
926,248,0
2522,12,2
1364,209,1
1666,211,1
1805,214,1
4069,217,4
308,248,0
3791,0,3
3527,6,3
435,248,0
4233,2,6
1597,215,1
1335,211,1
4209,5,6
2674,15,2
3889,1,3
4070,213,4
187,247,0
4389,5,7
1038,212,1
4327,3,7
1853,210,1
1916,213,1
3100,2,3
1578,213,1
773,247,0
3128,2,3
502,247,0
3216,1,3
2547,16,2
2970,10,2
3492,0,3
4045,218,4
757,247,0
1218,215,1
203,246,0
1738,215,1
1409,211,1
439,247,0
3758,0,3
4126,3,5
483,248,0
3961,3,3
3189,5,3
3242,2,3
1971,217,1
1923,210,1
427,248,0
3488,4,3
1043,211,1
3944,1,3
3427,4,3
2472,8,2
2609,17,2
2283,14,2
3734,2,3
2308,13,2
186,248,0
3018,2,3
1627,214,1
1076,213,1
1319,215,1
1527,212,1
2955,6,2
3385,1,3
3057,4,3
2013,8,2
2995,10,2
2602,8,2
3394,3,3
3840,3,3
712,249,0
1405,213,1
3678,3,3
3144,0,3
519,248,0
4386,3,7
729,247,0
2629,17,2
3305,3,3
3030,6,3
402,247,0
3614,3,3
593,249,0
406,249,0
3450,2,3
4,247,0
3838,2,3
570,248,0
250,248,0
3381,2,3
759,247,0
3001,1,3
3784,4,3
4221,1,6
2414,7,2
449,248,0
2962,11,2
423,247,0
2533,10,2
786,248,0
459,248,0
2978,14,2
1790,209,1
4275,4,6
2965,11,2
945,248,0
2219,8,2
629,248,0
800,247,0
3921,3,3
3113,1,3
238,248,0
1163,214,1
3615,1,3
2842,12,2
1631,212,1
1032,215,1
3987,3,3
2594,22,2
2595,9,2
2737,6,2
1016,217,1
352,247,0
1785,210,1
2839,14,2
1148,214,1
2164,13,2
492,248,0
662,247,0
3789,3,3
237,247,0
1976,215,1
4010,215,4
1942,213,1
2153,11,2
32,247,0
4139,3,5
1091,211,1
1494,219,1
3787,3,3
3897,1,3
1040,215,1
3768,1,3
4212,3,6
3501,1,3
4300,3,7
906,249,0
1590,216,1
1768,213,1
1842,213,1
2745,15,2
1506,218,1
3221,2,3
496,248,0
4031,215,4
3508,1,3
499,247,0
2490,12,2
668,248,0
1794,212,1
1670,213,1
1349,210,1
3070,4,3
255,248,0
4370,3,7
1282,213,1
2552,16,2
772,248,0
469,248,0
1558,213,1
2559,11,2
3984,5,3
3635,4,3
548,248,0
1672,215,1
1823,210,1
1119,211,1
4337,3,7
1634,213,1
1154,216,1
2205,21,2
2374,14,2
1913,211,1
2473,18,2
972,248,0
325,247,0
1258,213,1
939,248,0
684,248,0
2588,11,2
1047,214,1
2658,13,2
1192,210,1
3471,4,3
1739,217,1
960,247,0
958,248,0
208,248,0
400,248,0
915,248,0
1202,211,1
790,248,0
664,247,0
340,247,0
3521,4,3
1927,209,1
627,247,0
2245,14,2
3345,1,3
2652,12,2
2815,13,2
2734,12,2
217,247,0
2956,13,2
3284,4,3
4292,2,6
1305,209,1
3718,2,3
553,248,0
1512,216,1
2169,14,2
1584,212,1
1174,212,1
3669,3,3
355,247,0
1308,211,1
4034,214,4
198,247,0
698,249,0
2285,12,2
3761,2,3
2846,12,2
777,247,0
2535,14,2
1617,209,1
543,248,0
742,247,0
1881,210,1
2011,8,2
2544,20,2
2579,8,2
3713,4,3
2703,12,2
1966,210,1
3942,5,3
2364,15,2
1080,212,1
3012,2,3
1873,210,1
3685,2,3
2075,12,2
819,247,0
2443,7,2
409,249,0
113,248,0
1338,215,1
3449,3,3
3966,1,3
393,247,0
414,247,0
3000,2,3
1622,217,1
4157,3,5
1009,210,1
3998,2,3
1169,216,1
1424,215,1
930,247,0
2301,10,2
622,248,0
2106,15,2
133,247,0
573,247,0
531,247,0
3578,2,3
1582,216,1
2014,13,2
3395,1,3
3808,1,3
2625,9,2
909,248,0
3727,2,3
63,248,0
281,248,0
480,247,0
1363,211,1
2643,10,2
2182,9,2
1307,212,1
3417,4,3
372,248,0
2813,13,2
2748,12,2
3520,3,3
39,248,0
1359,215,1
2265,7,2
2528,11,2
261,248,0
4342,3,7
588,248,0
877,248,0
1322,212,1
1848,213,1
3446,4,3
4190,1,5
2570,11,2
2073,6,2
4119,7,5
671,247,0
4172,2,5
3504,2,3
3349,2,3
4237,2,6
3619,1,3
3253,1,3
2942,12,2
2372,12,2
1455,211,1
3794,2,3
637,248,0
3458,4,3
1015,213,1
3850,3,3
2199,17,2
3322,2,3
2755,13,2
788,248,0
1157,209,1
737,249,0
876,247,0
84,247,0
3745,2,3
3552,6,3
1633,212,1
1223,218,1
2910,9,2
23,248,0
2756,13,2
2886,12,2
718,247,0
4367,2,7
2577,9,2
2971,7,2
836,248,0
4220,1,6
3476,2,3
2499,17,2
3643,5,3
316,247,0
597,248,0
677,247,0
970,247,0
809,248,0
2210,11,2
1464,213,1
229,249,0
747,248,0
4025,218,4
4094,217,4
1865,213,1
1774,212,1
1393,214,1
1500,212,1
3307,2,3
1765,211,1
1005,216,1
3120,4,3
3730,5,3
334,248,0
1031,216,1
1944,213,1
1780,215,1
4088,219,4
967,247,0
1978,215,1
3068,2,3
2986,13,2
2244,10,2
695,247,0
3155,5,3
2967,8,2
1084,214,1
922,248,0
515,248,0
2601,10,2
4121,0,5
3129,2,3
2336,15,2
2838,8,2
3021,2,3
3016,1,3
1265,208,1
376,248,0
2845,7,2
2695,12,2
4166,2,5
1348,217,1
1661,214,1
3832,1,3
4360,4,7
2865,10,2
4180,1,5
141,248,0
3676,3,3
2045,7,2
2858,10,2
264,249,0
2114,12,2
3442,1,3
3233,2,3
3674,5,3
132,249,0
1999,218,1
2976,10,2
4361,1,7
248,248,0
563,247,0
1401,212,1
4213,0,6
341,247,0
3852,0,3
2377,22,2
3991,0,3
1827,212,1
1887,211,1
4003,213,4
3834,2,3
2837,6,2
1201,212,1
3239,1,3
1653,214,1
2369,8,2
2450,12,2
964,247,0
2985,9,2
4341,4,7
64,247,0
1878,216,1
617,249,0
176,247,0
634,248,0
2172,12,2
3388,2,3
1379,209,1
3119,3,3
4063,217,4
228,247,0
2774,13,2
1829,213,1
2578,13,2
1629,213,1
1437,215,1
3472,2,3
2523,13,2
4147,0,5
466,248,0
1598,216,1
1816,210,1
7,247,0
3334,3,3
2800,3,2
2053,16,2
1716,214,1
163,247,0
4178,0,5
667,248,0
3849,4,3
1212,210,1
821,246,0
3928,0,3
2568,9,2
3627,2,3
680,247,0
1277,212,1
3664,2,3
735,246,0
3887,0,3
2256,15,2
758,247,0
575,248,0
2744,9,2
1644,213,1
1321,212,1
1705,212,1
2855,17,2
4377,5,7
1973,215,1
1027,210,1
77,249,0
1244,216,1
1206,209,1
1718,215,1
4258,3,6
3194,2,3
2590,16,2
2224,13,2
998,247,0
626,248,0
3433,5,3
1375,215,1
3407,2,3
1611,214,1
2526,9,2
1427,214,1
2763,10,2
2215,13,2
317,247,0
537,247,0
475,248,0
3629,1,3
1677,211,1
649,247,0
1158,211,1
1112,213,1
2141,12,2
148,248,0
2626,19,2
812,247,0
1420,213,1
3352,5,3
942,248,0
4284,2,6
1540,211,1
2262,17,2
2668,11,2
2140,9,2
3754,3,3
4391,1,7
61,247,0
2257,12,2
3707,1,3
2757,15,2
3048,3,3
4177,1,5
779,247,0
840,248,0
1869,216,1
3542,4,3
73,248,0
2359,11,2
2387,15,2
2096,8,2
2673,9,2
2135,15,2
2159,15,2
450,248,0
2016,12,2
2931,14,2
4100,4,5
2059,10,2
962,249,0
2307,16,2
1754,213,1
1678,216,1
282,248,0
1625,213,1
692,247,0
4250,2,6
1208,216,1
3290,2,3
3359,4,3
1820,210,1
4130,2,5
1257,211,1
691,246,0
4306,5,7
3459,0,3
4278,2,6
65,247,0
190,248,0
2235,17,2
389,247,0
2761,11,2
1867,212,1
3866,4,3
2204,13,2
2826,15,2
2671,6,2
3154,3,3
1430,214,1
1957,214,1
3213,3,3
2124,15,2
127,247,0
659,248,0
4288,5,6
2099,9,2
1577,210,1
2042,11,2
1241,213,1
3341,1,3
505,248,0
269,247,0
3843,3,3
57,248,0
1575,213,1
2531,16,2
