2632,12,2
2043,11,2
2080,16,2
1576,214,1
3576,2,3
3369,0,3
881,247,0
324,247,0
3881,0,3
3319,4,3
2538,7,2
2768,7,2
265,247,0
3506,2,3
2812,17,2
1026,215,1
843,247,0
1625,210,1
3079,5,3
1891,216,1
4377,0,7
3648,0,3
1063,213,1
561,246,0
3790,2,3
518,247,0
4019,219,4
553,246,0
394,249,0
956,246,0
1417,212,1
2369,9,2
932,247,0
3540,4,3
652,247,0
3690,4,3
2222,10,2
1594,214,1
2549,9,2
3563,0,3
656,247,0
800,247,0
3941,2,3
3101,1,3
4352,3,7
85,247,0
3631,4,3
2053,13,2
1221,214,1
3640,1,3
1893,216,1
1901,214,1
866,248,0
323,247,0
1854,217,1
2460,11,2
1412,217,1
3064,3,3
2494,11,2
3601,4,3
3299,1,3
4024,223,4
3919,1,3
71,248,0
137,247,0
3928,1,3
3157,2,3
790,247,0
4175,3,5
1337,214,1
1808,214,1
1795,214,1
727,247,0
738,247,0
3132,3,3
2673,9,2
4398,1,7
1623,216,1
1701,212,1
1847,209,1
3171,0,3
605,246,0
4371,1,7
1711,215,1
4293,0,6
4376,2,7
2620,11,2
3099,2,3
3550,3,3
2597,9,2
3657,1,3
586,247,0
3312,0,3
3675,5,3
2803,4,2
4252,5,6
1118,213,1
1505,211,1
2564,11,2
3365,3,3
3805,5,3
2004,9,2
4133,1,5
2094,11,2
616,247,0
1336,215,1
72,247,0
3899,3,3
3513,1,3
2336,7,2
943,247,0
4384,0,7
3746,2,3
778,247,0
3812,3,3
2275,12,2
2424,12,2
4395,3,7
2899,16,2
2862,8,2
1342,217,1
3627,2,3
313,247,0
1511,215,1
2807,19,2
3727,1,3
3243,2,3
3868,2,3
432,247,0
1916,209,1
3824,2,3
2670,15,2
2683,16,2
895,247,0
2978,10,2
2399,10,2
2239,12,2
2780,15,2
4329,1,7
844,247,0
3624,2,3
1971,214,1
3618,2,3
2271,9,2
3185,2,3
3834,3,3
2421,11,2
2957,16,2
916,248,0
4030,213,4
2625,13,2
1948,214,1
3696,0,3
2511,15,2
3769,2,3
1798,211,1
285,246,0
3019,4,3
1734,214,1
4366,4,7
3093,5,3
991,246,0
3718,2,3
2931,17,2
