"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:02:012 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","43","0","true"
"3","149","0","true"
"4","436","0","true"
"5","1188","0","true"
"6","2188","0","true"
"7","3188","0","true"
"8","4188","0","true"
"9","5188","0","true"
"10","6188","0","true"
"11","7188","0","true"
"12","8188","0","true"
"13","9188","0","true"
"14","10188","0","true"
"15","11188","0","true"
"16","12188","0","true"
"17","13188","0","true"
"18","14188","0","true"
"19","15188","0","true"
"20","16188","0","true"
"21","17188","0","true"
"22","18188","0","true"
"23","19188","0","true"
"24","20188","0","true"
"25","21188","0","true"
"26","22188","0","true"
"27","23188","0","true"
"28","24188","0","true"
"29","25188","0","true"
"30","26188","0","true"
"31","27188","0","true"
"32","28188","0","true"
"33","29188","0","true"
"34","30188","0","true"
"35","31188","0","true"
"36","32188","0","true"
"37","33188","0","true"
"38","34188","0","true"
"39","35188","0","true"
"40","36188","0","true"
"41","37188","0","true"
"42","38188","0","true"
"43","39188","0","true"
"44","40188","0","true"
"45","41188","0","true"
"46","42188","0","true"
"47","43188","0","true"
"48","44188","0","true"
"49","45188","0","true"
"50","46188","0","true"
"51","47188","0","true"
"52","48188","0","true"
"53","49188","0","true"
"54","50188","0","true"
"55","51188","0","true"
"56","52188","0","true"
"57","53188","0","true"
"58","54188","0","true"
"59","55188","0","true"
"60","56188","0","true"
"61","57188","0","true"
"62","58188","0","true"
"63","59188","0","true"
"64","60188","0","true"
"65","61188","0","true"
"66","62188","0","true"
"67","63188","0","true"
"68","64188","0","true"
"69","65188","0","true"
"70","66188","0","true"
"71","67188","0","true"
"72","68188","0","true"
"73","69188","0","true"
"74","70188","0","true"
"75","71188","0","true"
"76","72188","0","true"
"77","73188","0","true"
"78","74188","0","true"
"79","75188","0","true"
"80","76188","0","true"
"81","77188","0","true"
"82","78188","0","true"
"83","79188","0","true"
"84","80188","0","true"
"85","81188","0","true"
"86","82188","0","true"
"87","83188","0","true"
"88","84188","0","true"
"89","85188","0","true"
"90","86188","0","true"
"91","87188","0","true"
"92","88188","0","true"
"93","89188","0","true"
"94","90188","0","true"
"95","91188","0","true"
"96","92188","0","true"
"97","93188","0","true"
"98","94188","0","true"
"99","95188","0","true"
"100","96188","0","true"
"101","97188","0","true"
"102","98188","0","true"
"103","99188","0","true"
"104","100188","0","true"
"105","101188","0","true"
"106","102188","0","true"
"107","103188","0","true"
"108","104188","0","true"
"109","105188","0","true"
"110","106188","0","true"
"111","107188","0","true"
"112","108188","0","true"
"113","109188","0","true"
"114","110188","0","true"
"115","111188","0","true"
"116","112188","0","true"
"117","113188","0","true"
"118","114188","0","true"
"119","115188","0","true"
"120","116188","0","true"
"121","117188","0","true"
"122","118188","0","true"
"123","119188","0","true"
"124","120188","0","true"
"125","121188","0","true"
"126","122188","0","true"
"127","123188","0","true"
"128","124188","0","true"
"129","125188","0","true"
"130","126188","0","true"
"131","127188","0","true"
"132","128188","0","true"
"133","129188","0","true"
"134","130188","0","true"
"135","131188","0","true"
"136","132188","0","true"
"137","133188","0","true"
"138","134188","0","true"
"139","135188","0","true"
"140","136188","0","true"
"141","137188","0","true"
"142","138188","0","true"
"143","139188","0","true"
"144","140188","0","true"
"145","141188","0","true"
"146","142188","0","true"
"147","143188","0","true"
"148","144188","0","true"
"149","145188","0","true"
"150","146188","0","true"
"151","147188","0","true"
"152","148188","0","true"
"153","149188","0","true"
"154","150188","0","true"
"155","151188","0","true"
"156","152188","0","true"
"157","153188","0","true"
"158","154188","0","true"
"159","155188","0","true"
"160","156188","0","true"
"161","157188","0","true"
"162","158188","0","true"
"163","159188","0","true"
"164","160188","0","true"
"165","161188","0","true"
"166","162188","0","true"
"167","163188","0","true"
"168","164188","0","true"
"169","165188","0","true"
"170","166188","0","true"
"171","167188","0","true"
"172","168188","0","true"
"173","169188","0","true"
"174","170188","0","true"
"175","171188","0","true"
"176","172188","0","true"
"177","173188","0","true"
"178","174188","0","true"
"179","175188","0","true"
"180","176188","0","true"
"181","177188","0","true"
"182","178188","0","true"
"183","179188","0","true"
"184","180188","0","true"
"185","181188","0","true"
"186","182188","0","true"
"187","183188","0","true"
"188","184188","0","true"
"189","185188","0","true"
"190","186188","0","true"
"191","187188","0","true"
"192","188188","0","true"
"193","189188","0","true"
"194","190188","0","true"
"195","191188","0","true"
"196","192188","0","true"
"197","193188","0","true"
"198","194188","0","true"
"199","195188","0","true"
"200","196188","0","true"
"201","197188","0","true"
"202","198188","0","true"
"203","199188","0","true"
"204","200188","0","true"
"205","201188","0","true"
"206","202188","0","true"
"207","203188","0","true"
"208","204188","0","true"
"209","205188","0","true"
"210","206188","0","true"
"211","207188","0","true"
"212","208188","0","true"
"213","209188","0","true"
"214","210188","0","true"
"215","211188","0","true"
"216","212188","0","true"
"217","213188","0","true"
"218","214188","0","true"
"219","215188","0","true"
"220","216188","0","true"
"221","217188","0","true"
"222","218188","0","true"
"223","219188","0","true"
"224","220188","0","true"
"225","221188","0","true"
"226","222188","0","true"
"227","223188","0","true"
"228","224188","0","true"
"229","225188","0","true"
