"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:24:322 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","60","0","true"
"3","174","0","true"
"4","502","0","true"
"5","1288","0","true"
"6","2288","0","true"
"7","3288","0","true"
"8","4288","0","true"
"9","5288","0","true"
"10","6288","0","true"
"11","7288","0","true"
"12","8288","0","true"
"13","9288","0","true"
"14","10288","0","true"
"15","11288","0","true"
"16","12288","0","true"
"17","13288","0","true"
"18","14288","0","true"
"19","15288","0","true"
"20","16288","0","true"
"21","17288","0","true"
"22","18288","0","true"
"23","19288","0","true"
"24","20288","0","true"
"25","21288","0","true"
"26","22288","0","true"
"27","23288","0","true"
"28","24288","0","true"
"29","25288","0","true"
"30","26288","0","true"
"31","27288","0","true"
"32","28288","0","true"
"33","29288","0","true"
"34","30288","0","true"
"35","31288","0","true"
"36","32288","0","true"
"37","33288","0","true"
"38","34288","0","true"
"39","35288","0","true"
"40","36288","0","true"
"41","37288","0","true"
"42","38288","0","true"
"43","39288","0","true"
"44","40288","0","true"
"45","41288","0","true"
"46","42288","0","true"
"47","43288","0","true"
"48","44288","0","true"
"49","45288","0","true"
"50","46288","0","true"
"51","47288","0","true"
"52","48288","0","true"
"53","49288","0","true"
"54","50288","0","true"
"55","51288","0","true"
"56","52288","0","true"
"57","53288","0","true"
"58","54288","0","true"
"59","55288","0","true"
"60","56288","0","true"
"61","57288","0","true"
"62","58288","0","true"
"63","59288","0","true"
"64","60288","0","true"
"65","61288","0","true"
"66","62288","0","true"
"67","63288","0","true"
"68","64288","0","true"
"69","65288","0","true"
"70","66288","0","true"
"71","67288","0","true"
"72","68288","0","true"
"73","69288","0","true"
"74","70288","0","true"
"75","71288","0","true"
"76","72288","0","true"
"77","73288","0","true"
"78","74288","0","true"
"79","75288","0","true"
"80","76288","0","true"
"81","77288","0","true"
"82","78288","0","true"
"83","79288","0","true"
"84","80288","0","true"
"85","81288","0","true"
"86","82288","0","true"
"87","83288","0","true"
"88","84288","0","true"
"89","85288","0","true"
"90","86288","0","true"
"91","87288","0","true"
"92","88288","0","true"
"93","89288","0","true"
"94","90288","0","true"
"95","91288","0","true"
"96","92288","0","true"
"97","93288","0","true"
"98","94288","0","true"
"99","95288","0","true"
"100","96288","0","true"
"101","97288","0","true"
"102","98288","0","true"
"103","99288","0","true"
"104","100288","0","true"
"105","101288","0","true"
"106","102288","0","true"
"107","103288","0","true"
"108","104288","0","true"
"109","105288","0","true"
"110","106288","0","true"
"111","107288","0","true"
"112","108288","0","true"
"113","109288","0","true"
"114","110288","0","true"
"115","111288","0","true"
"116","112288","0","true"
"117","113288","0","true"
"118","114288","0","true"
"119","115288","0","true"
"120","116288","0","true"
"121","117288","0","true"
"122","118288","0","true"
"123","119288","0","true"
"124","120288","0","true"
"125","121288","0","true"
"126","122288","0","true"
"127","123288","0","true"
"128","124288","0","true"
"129","125288","0","true"
"130","126288","0","true"
"131","127288","0","true"
"132","128288","0","true"
"133","129288","0","true"
"134","130288","0","true"
"135","131288","0","true"
"136","132288","0","true"
"137","133288","0","true"
"138","134288","0","true"
"139","135288","0","true"
"140","136288","0","true"
"141","137288","0","true"
"142","138288","0","true"
"143","139288","0","true"
"144","140288","0","true"
"145","141288","0","true"
"146","142288","0","true"
"147","143288","0","true"
"148","144288","0","true"
"149","145288","0","true"
"150","146288","0","true"
"151","147288","0","true"
"152","148288","0","true"
"153","149288","0","true"
"154","150288","0","true"
"155","151288","0","true"
"156","152288","0","true"
"157","153288","0","true"
"158","154288","0","true"
"159","155288","0","true"
"160","156288","0","true"
"161","157288","0","true"
"162","158288","0","true"
"163","159288","0","true"
"164","160288","0","true"
"165","161288","0","true"
"166","162288","0","true"
"167","163288","0","true"
"168","164288","0","true"
"169","165288","0","true"
"170","166288","0","true"
"171","167288","0","true"
"172","168288","0","true"
"173","169288","0","true"
"174","170288","0","true"
"175","171288","0","true"
"176","172288","0","true"
"177","173288","0","true"
"178","174288","0","true"
"179","175288","0","true"
"180","176288","0","true"
"181","177288","0","true"
"182","178288","0","true"
"183","179288","0","true"
