"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:30:658 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","23","0","true"
"5","73","0","true"
"6","213","0","true"
"7","590","0","true"
"8","1467","0","true"
"9","2467","0","true"
"10","3467","0","true"
"11","4467","0","true"
"12","5467","0","true"
"13","6467","0","true"
"14","7467","0","true"
"15","8467","0","true"
"16","9467","0","true"
"17","10467","0","true"
"18","11467","0","true"
"19","12467","0","true"
"20","13467","0","true"
"21","14467","0","true"
"22","15467","0","true"
"23","16467","0","true"
"24","17467","0","true"
"25","18467","0","true"
"26","19467","0","true"
"27","20467","0","true"
"28","21467","0","true"
"29","22467","0","true"
"30","23467","0","true"
"31","24467","0","true"
"32","25467","0","true"
"33","26467","0","true"
"34","27467","0","true"
"35","28467","0","true"
"36","29467","0","true"
"37","30467","0","true"
"38","31467","0","true"
"39","32467","0","true"
"40","33467","0","true"
"41","34467","0","true"
"42","35467","0","true"
"43","36467","0","true"
"44","37467","0","true"
"45","38467","0","true"
"46","39467","0","true"
"47","40467","0","true"
"48","41467","0","true"
"49","42467","0","true"
"50","43467","0","true"
"51","44467","0","true"
"52","45467","0","true"
"53","46467","0","true"
"54","47467","0","true"
"55","48467","0","true"
"56","49467","0","true"
"57","50467","0","true"
"58","51467","0","true"
"59","52467","0","true"
"60","53467","0","true"
"61","54467","0","true"
"62","55467","0","true"
"63","56467","0","true"
"64","57467","0","true"
"65","58467","0","true"
"66","59467","0","true"
"67","60467","0","true"
"68","61467","0","true"
"69","62467","0","true"
"70","63467","0","true"
"71","64467","0","true"
"72","65467","0","true"
"73","66467","0","true"
"74","67467","0","true"
"75","68467","0","true"
"76","69467","0","true"
"77","70467","0","true"
"78","71467","0","true"
"79","72467","0","true"
"80","73467","0","true"
"81","74467","0","true"
"82","75467","0","true"
"83","76467","0","true"
"84","77467","0","true"
"85","78467","0","true"
"86","79467","0","true"
"87","80467","0","true"
"88","81467","0","true"
"89","82467","0","true"
"90","83467","0","true"
"91","84467","0","true"
"92","85467","0","true"
"93","86467","0","true"
"94","87467","0","true"
"95","88467","0","true"
"96","89467","0","true"
"97","90467","0","true"
"98","91467","0","true"
"99","92467","0","true"
"100","93467","0","true"
"101","94467","0","true"
"102","95467","0","true"
"103","96467","0","true"
"104","97467","0","true"
"105","98467","0","true"
"106","99467","0","true"
"107","100467","0","true"
"108","101467","0","true"
"109","102467","0","true"
"110","103467","0","true"
"111","104467","0","true"
"112","105467","0","true"
"113","106467","0","true"
"114","107467","0","true"
"115","108467","0","true"
"116","109467","0","true"
"117","110467","0","true"
"118","111467","0","true"
"119","112467","0","true"
"120","113467","0","true"
"121","114467","0","true"
"122","115467","0","true"
"123","116467","0","true"
"124","117467","0","true"
