3889,0,3
1957,193,1
499,244,0
2147,1,2
4142,1,5
4221,0,6
532,245,0
3618,1,3
1068,191,1
1877,197,1
2005,1,2
2549,1,2
1226,193,1
3984,0,3
3302,1,3
2971,3,2
2230,2,2
168,243,0
3811,0,3
2804,1,2
3948,0,3
1358,193,1
1614,197,1
226,244,0
2146,5,2
1449,194,1
223,245,0
1942,194,1
234,243,0
136,244,0
2262,0,2
839,244,0
1571,192,1
3973,0,3
3267,0,3
816,244,0
99,245,0
3023,0,3
4289,0,6
833,244,0
4056,188,4
2400,1,2
1668,193,1
2213,0,2
2048,2,2
125,245,0
635,244,0
2923,4,2
3856,0,3
3560,0,3
2613,1,2
681,244,0
3080,1,3
2125,1,2
360,244,0
2219,0,2
2447,3,2
205,245,0
4167,0,5
530,245,0
1443,193,1
717,244,0
3177,0,3
412,244,0
231,245,0
2019,3,2
2433,0,2
760,244,0
481,243,0
2358,1,2
3760,0,3
1639,191,1
954,244,0
406,245,0
3290,0,3
4365,0,7
3247,0,3
3928,0,3
989,246,0
3222,0,3
744,245,0
3639,1,3
2938,2,2
1255,190,1
4169,0,5
4151,0,5
2382,2,2
3206,0,3
4330,0,7
3699,0,3
2632,0,2
3201,1,3
1266,196,1
4222,0,6
1051,193,1
4112,0,5
521,244,0
4315,1,7
187,245,0
2545,0,2
1071,197,1
2894,1,2
1642,198,1
4232,0,6
1361,193,1
2620,1,2
2107,2,2
38,245,0
3309,0,3
3740,0,3
1988,195,1
3952,0,3
1356,190,1
4082,186,4
4381,1,7
1034,194,1
3979,1,3
536,245,0
4267,0,6
218,245,0
2199,1,2
2975,1,2
273,245,0
1260,193,1
3774,0,3
3195,0,3
3626,0,3
156,245,0
3022,0,3
4310,0,7
2751,2,2
4328,0,7
2166,0,2
2103,1,2
692,246,0
1056,196,1
1601,195,1
2731,1,2
966,244,0
240,244,0
3321,0,3
414,244,0
755,243,0
3947,0,3
214,245,0
2813,1,2
3880,0,3
571,243,0
3359,0,3
1551,194,1
91,244,0
3312,0,3
2037,0,2
664,244,0
2750,1,2
1675,196,1
3563,0,3
550,245,0
4298,1,6
449,245,0
2215,1,2
672,244,0
3531,0,3
85,244,0
2426,0,2
2777,1,2
1053,191,1
2940,0,2
993,244,0
1866,191,1
3429,0,3
663,244,0
3847,0,3
2984,0,2
1986,189,1
3773,1,3
3896,0,3
3441,1,3
1729,194,1
504,247,0
2375,0,2
1993,194,1
220,244,0
4242,1,6
2724,2,2
3113,0,3
429,244,0
599,244,0
3045,0,3
2756,0,2
964,244,0
39,245,0
1718,191,1
542,244,0
4380,0,7
4332,0,7
1323,191,1
623,244,0
1230,194,1
3134,0,3
3865,1,3
3502,0,3
