3217,1,3
1288,169,1
1055,167,1
2746,0,2
1620,162,1
2758,0,2
680,242,0
2060,0,2
3589,0,3
835,242,0
2411,0,2
3931,0,3
4166,0,5
1161,165,1
2929,0,2
268,242,0
2310,1,2
2308,1,2
1346,169,1
3844,0,3
1828,170,1
4194,0,5
4372,0,7
1473,161,1
3708,0,3
2246,0,2
2383,1,2
3833,0,3
1520,168,1
3914,0,3
1738,170,1
2855,0,2
1002,165,1
552,241,0
1185,166,1
4320,0,7
620,240,0
1622,167,1
3251,0,3
1903,167,1
72,240,0
4289,0,6
3089,0,3
3130,0,3
905,240,0
468,243,0
3702,0,3
1407,170,1
2691,1,2
2557,0,2
810,243,0
619,242,0
1623,170,1
441,240,0
2608,0,2
1424,173,1
2387,0,2
2810,0,2
3156,0,3
2074,0,2
1271,164,1
2589,0,2
1444,172,1
2728,1,2
2581,0,2
965,240,0
3855,0,3
2794,0,2
3967,0,3
4050,143,4
1707,164,1
172,240,0
3166,0,3
1053,166,1
3897,0,3
1705,167,1
622,241,0
203,240,0
1901,166,1
420,241,0
3169,0,3
2004,1,2
2259,0,2
2678,0,2
3465,0,3
1300,167,1
501,240,0
43,240,0
2898,0,2
4388,0,7
786,241,0
1737,166,1
521,241,0
3871,0,3
226,241,0
3428,0,3
4330,0,7
206,242,0
4326,0,7
1289,167,1
2238,0,2
942,241,0
2102,0,2
1854,174,1
3298,0,3
3080,0,3
236,241,0
3623,0,3
1747,164,1
2625,0,2
3944,0,3
4356,0,7
3718,0,3
555,241,0
2101,0,2
2838,0,2
987,241,0
1785,170,1
2247,0,2
3173,0,3
2407,0,2
1165,165,1
2958,1,2
1367,169,1
664,241,0
4265,0,6
1769,169,1
1009,164,1
593,241,0
1896,169,1
3020,1,3
2919,1,2
3487,0,3
1968,166,1
1460,165,1
3785,0,3
1674,171,1
672,241,0
683,241,0
2348,0,2
984,240,0
3245,0,3
3413,0,3
2841,0,2
4285,0,6
2149,0,2
2600,0,2
2892,0,2
1174,164,1
3698,0,3
4287,0,6
2277,0,2
1193,166,1
953,240,0
3660,0,3
623,240,0
2534,0,2
1584,167,1
1729,168,1
2005,0,2
3683,0,3
15,241,0
2635,0,2
3467,0,3
1127,167,1
2362,0,2
2048,0,2
1048,166,1
1077,167,1
1436,167,1
3987,0,3
1261,164,1
2405,1,2
1276,173,1
2851,0,2
127,241,0
3627,0,3
2601,0,2
281,242,0
2295,1,2
669,241,0
549,241,0
2511,1,2
3777,1,3
2363,0,2
27,240,0
2476,0,2
3176,0,3
3088,0,3
303,242,0
2190,1,2
3597,0,3
3148,0,3
3943,0,3
2585,0,2
110,240,0
1385,169,1
2181,0,2
3536,0,3
80,240,0
3313,0,3
200,241,0
1336,165,1
2774,0,2
3105,0,3
1677,168,1
3932,0,3
3054,0,3
2366,2,2
3062,0,3
1096,164,1
3784,0,3
2709,1,2
1687,164,1
1400,170,1
3098,0,3
1668,163,1
688,241,0
1006,166,1
2847,0,2
523,241,0
3637,0,3
0,240,0
4120,0,5
3152,0,3
2957,0,2
940,242,0
2583,0,2
4282,0,6
2681,0,2
636,240,0
1721,163,1
3819,0,3
1207,166,1
3787,0,3
1894,168,1
1383,163,1
4048,142,4
1974,164,1
3333,0,3
3438,0,3
3073,0,3
1089,169,1
4325,0,7
1303,168,1
2558,0,2
2984,0,2
3801,0,3
3726,0,3
180,241,0
3962,0,3
2705,0,2
3337,0,3
2502,1,2
2837,0,2
3529,0,3
3341,0,3
1117,167,1
3075,0,3
3274,0,3
314,241,0
2807,0,2
1440,164,1
3182,0,3
1842,169,1
1506,165,1
376,242,0
866,241,0
3728,0,3
1910,166,1
1166,166,1
792,241,0
2058,0,2
1372,164,1
3206,0,3
971,242,0
1071,169,1
3305,0,3
3097,0,3
1018,167,1
2784,0,2
2879,0,2
414,241,0
2870,0,2
4086,142,4
1244,167,1
280,242,0
1950,171,1
1741,164,1
199,242,0
2332,0,2
417,242,0
22,241,0
2791,1,2
1106,166,1
3055,0,3
2490,1,2
2351,0,2
3774,0,3
1518,166,1
305,241,0
1757,165,1
4262,0,6
1958,170,1
1454,164,1
2057,0,2
4167,0,5
3706,0,3
3007,0,3
2133,0,2
3010,0,3
2685,1,2
1468,165,1
3013,0,3
137,241,0
1830,167,1
1024,169,1
4116,0,5
3863,0,3
83,241,0
1090,163,1
4104,0,5
1552,165,1
4391,0,7
136,242,0
473,241,0
121,242,0
3553,0,3
2427,0,2
1734,166,1
161,242,0
37,241,0
2877,0,2
3546,0,3
288,241,0
4299,0,6
4385,0,7
2622,0,2
217,241,0
243,240,0
883,241,0
862,240,0
780,242,0
1724,167,1
2281,0,2
3837,0,3
1043,168,1
3370,0,3
3977,0,3
3642,0,3
1655,168,1
541,240,0
914,240,0
4181,0,5
3339,0,3
756,241,0
4243,0,6
2358,0,2
140,240,0
4056,142,4
2456,0,2
3830,0,3
990,241,0
4091,147,4
250,242,0
3502,0,3
2560,0,2
2885,1,2
881,241,0
20,241,0
2467,0,2
4174,0,5
4168,0,5
2092,0,2
3157,0,3
2519,0,2
848,241,0
2326,1,2
1510,168,1
2373,0,2
1040,170,1
3490,0,3
1573,167,1
1186,164,1
1853,167,1
2006,0,2
63,240,0
3484,0,3
4121,0,5
3644,0,3
912,241,0
3922,0,3
3106,0,3
4081,140,4
277,242,0
143,241,0
1404,170,1
660,242,0
3691,0,3
2208,0,2
1701,162,1
1430,166,1
462,240,0
1324,168,1
3390,0,3
2824,0,2
999,240,0
1717,169,1
1479,169,1
2799,2,2
4377,0,7
2522,0,2
313,241,0
1930,169,1
336,241,0
2408,0,2
1938,167,1
1091,170,1
4067,140,4
404,241,0
1845,163,1
2793,0,2
3990,0,3
789,240,0
1911,168,1
946,240,0
3816,0,3
97,240,0
1499,166,1
3652,0,3
2431,0,2
1350,163,1
3277,0,3
2924,0,2
1082,165,1
3021,0,3
1765,173,1
2406,0,2
142,242,0
3474,0,3
1209,167,1
1664,168,1
2484,0,2
1838,168,1
2509,0,2
3248,0,3
2700,0,2
1308,167,1
3887,0,3
4254,0,6
625,241,0
3322,0,3
2243,0,2
3749,0,3
133,240,0
995,242,0
1133,167,1
1928,168,1
4045,141,4
3848,0,3
2650,0,2
4040,140,4
3579,0,3
1512,167,1
3161,0,3
1914,164,1
3701,0,3
1119,166,1
1410,167,1
2442,0,2
2443,0,2
2069,0,2
4133,0,5
3730,0,3
2215,1,2
3483,0,3
2153,1,2
3754,0,3
930,241,0
2166,0,2
3719,0,3
3197,0,3
2342,1,2
1763,163,1
665,241,0
902,241,0
2857,0,2
4184,0,5
4387,0,7
1320,171,1
2881,0,2
419,242,0
460,240,0
3976,0,3
2416,0,2
2028,1,2
482,241,0
3824,0,3
3008,0,3
1739,166,1
3798,0,3
3526,0,3
1699,165,1
3239,0,3
3600,0,3
2466,0,2
3060,0,3
3609,0,3
3047,0,3
897,241,0
570,240,0
3488,0,3
928,241,0
3455,0,3
706,240,0
334,241,0
2932,0,2
3872,0,3
2335,0,2
5,242,0
728,242,0
1374,169,1
3397,0,3
2869,0,2
2086,0,2
1111,167,1
3405,0,3
4112,0,5
1075,166,1
3955,0,3
2546,0,2
2563,0,2
3293,0,3
3945,0,3
4335,0,7
1074,171,1
3861,0,3
514,241,0
1927,167,1
1519,166,1
4379,0,7
3772,0,3
3136,0,3
4106,0,5
4366,0,7
2756,0,2
1061,169,1
543,242,0
843,240,0
802,241,0
650,241,0
3811,0,3
410,241,0
3700,0,3
3941,0,3
149,241,0
4110,0,5
3127,0,3
3586,0,3
2042,1,2
4017,141,4
3883,0,3
3056,0,3
2270,0,2
2357,0,2
1692,164,1
2747,0,2
3743,0,3
495,241,0
807,241,0
1221,166,1
90,242,0
385,241,0
1501,168,1
2320,0,2
2726,0,2
4177,0,5
3142,0,3
4362,0,7
2831,0,2
2080,0,2
1800,168,1
1504,166,1
2808,0,2
4249,0,6
3243,0,3
1227,163,1
1408,168,1
932,243,0
2874,0,2
1190,166,1
2872,0,2
2352,0,2
4077,138,4
86,240,0
1266,166,1
3957,0,3
351,241,0
2043,0,2
1343,165,1
2772,1,2
3363,0,3
1816,169,1
3638,0,3
3202,0,3
3444,0,3
1528,169,1
1268,169,1
1210,168,1
2401,1,2
1070,167,1
117,242,0
40,240,0
1917,167,1
955,240,0
3498,0,3
183,242,0
3854,0,3
3697,0,3
1171,170,1
1355,167,1
4199,0,5
4123,0,5
2462,1,2
1065,167,1
763,240,0
3224,0,3
3802,0,3
517,242,0
1924,165,1
3829,0,3
1523,165,1
1398,171,1
3091,0,3
170,241,0
4022,144,4
3617,0,3
4258,0,6
1192,169,1
1247,162,1
3233,0,3
3672,0,3
358,241,0
2130,0,2
388,241,0
3076,0,3
166,242,0
3096,0,3
604,241,0
2194,0,2
165,241,0
106,241,0
4398,0,7
4236,0,6
2112,0,2
3403,0,3
3087,0,3
2115,0,2
2554,0,2
1786,168,1
3260,0,3
3195,0,3
3094,0,3
2100,0,2
490,242,0
3904,0,3
836,240,0
4205,0,6
2864,0,2
2665,0,2
734,242,0
2936,0,2
2785,0,2
1010,168,1
3270,0,3
1577,167,1
457,241,0
1001,166,1
3598,0,3
357,243,0
3924,0,3
1524,165,1
1030,165,1
910,240,0
2292,1,2
735,241,0
3804,0,3
1335,168,1
2305,0,2
588,242,0
2994,0,2
572,242,0
762,240,0
1482,166,1
2350,0,2
21,240,0
3109,0,3
2764,0,2
3834,0,3
3187,0,3
1746,167,1
2453,0,2
515,241,0
586,241,0
2818,0,2
3947,0,3
3591,0,3
3898,0,3
3053,0,3
3312,0,3
371,240,0
2234,1,2
492,240,0
3364,0,3
3316,0,3
2399,0,2
201,241,0
497,240,0
528,241,0
3144,0,3
487,240,0
3252,0,3
1879,167,1
4290,0,6
2085,0,2
2603,0,2
2267,0,2
4014,142,4
1712,163,1
1909,168,1
601,241,0
3116,0,3
1153,163,1
4070,144,4
3621,0,3
2697,0,2
3614,0,3
4293,0,6
3026,0,3
2087,0,2
4327,0,7
1131,166,1
2727,0,2
544,241,0
870,241,0
4002,140,4
1624,167,1
3162,0,3
868,240,0
2228,0,2
1529,167,1
4209,0,6
3153,0,3
98,240,0
1559,169,1
3980,0,3
1606,169,1
4163,0,5
580,240,0
929,241,0
855,242,0
215,241,0
2849,0,2
2547,0,2
113,241,0
4131,0,5
1919,165,1
3655,0,3
3452,0,3
1386,166,1
3759,0,3
2510,1,2
979,240,0
122,241,0
246,240,0
4063,140,4
2596,0,2
1182,168,1
3381,0,3
112,241,0
109,240,0
405,240,0
3203,0,3
504,242,0
2374,0,2
2303,0,2
3628,0,3
2491,0,2
1231,165,1
1590,167,1
4373,0,7
2232,0,2
1617,165,1
1780,165,1
926,241,0
2707,0,2
2797,0,2
361,242,0
1537,170,1
1442,168,1
1841,165,1
739,242,0
936,242,0
2732,0,2
652,240,0
901,241,0
2072,1,2
3159,0,3
494,241,0
2835,1,2
697,242,0
3340,0,3
1250,167,1
1817,167,1
4363,0,7
3542,0,3
631,242,0
2745,0,2
1616,165,1
615,242,0
2465,0,2
3509,0,3
3669,0,3
2200,0,2
4007,143,4
3709,0,3
827,241,0
4375,0,7
298,242,0
341,242,0
1730,166,1
3745,0,3
408,242,0
2110,1,2
3469,0,3
859,242,0
4126,0,5
3230,0,3
3450,0,3
364,242,0
3894,0,3
4109,0,5
1943,171,1
2481,0,2
1148,164,1
2063,0,2
3011,0,3
3319,0,3
1771,164,1
3755,0,3
2995,0,2
2094,1,2
4076,141,4
1092,164,1
4062,138,4
1849,167,1
3201,0,3
790,240,0
3659,0,3
3832,0,3
1711,164,1
4031,142,4
3281,0,3
4172,0,5
1888,165,1
764,241,0
841,241,0
2206,0,2
4364,0,7
600,241,0
4383,0,7
2939,0,2
639,242,0
3384,0,3
3574,0,3
510,242,0
3696,0,3
2154,0,2
2545,0,2
1636,169,1
4352,0,7
3179,0,3
3385,0,3
3425,0,3
337,240,0
2951,0,2
1709,169,1
1302,167,1
4308,0,7
2792,1,2
3280,0,3
3608,0,3
4392,0,7
2694,0,2
1056,169,1
2055,0,2
1331,167,1
2525,0,2
3821,0,3
3406,0,3
1767,166,1
4029,141,4
1598,166,1
1754,163,1
1384,165,1
505,241,0
913,241,0
3175,0,3
3394,1,3
2532,0,2
181,241,0
111,242,0
626,240,0
384,241,0
3143,0,3
4338,0,7
2830,1,2
4350,0,7
1198,167,1
676,240,0
131,241,0
3611,0,3
608,242,0
4111,0,5
693,241,0
2178,0,2
2893,0,2
255,240,0
3120,0,3
2967,0,2
1342,167,1
2871,0,2
4273,0,6
698,240,0
3040,0,3
2311,0,2
1388,167,1
4246,0,6
1176,166,1
2647,0,2
3826,0,3
1338,166,1
3736,0,3
638,241,0
1827,167,1
1147,169,1
2823,0,2
3901,0,3
1933,165,1
906,242,0
4089,140,4
4179,0,5
850,244,0
2735,0,2
3766,0,3
1864,167,1
2231,0,2
506,241,0
4351,0,7
2035,0,2
2493,0,2
1956,166,1
1951,163,1
854,241,0
2504,0,2
2014,0,2
3685,0,3
3565,1,3
2187,0,2
1568,169,1
1806,171,1
592,241,0
1992,168,1
2325,0,2
2788,0,2
4171,0,5
1373,163,1
2474,1,2
1476,166,1
1819,168,1
36,241,0
2941,1,2
3929,0,3
1255,168,1
3560,0,3
1500,163,1
498,242,0
1076,169,1
2313,1,2
4024,141,4
82,241,0
3186,0,3
3146,0,3
470,240,0
3335,0,3
2717,0,2
3354,0,3
2638,0,2
3645,0,3
711,241,0
685,241,0
2400,0,2
587,242,0
1066,166,1
4322,0,7
3739,0,3
3170,0,3
2421,1,2
3198,0,3
2083,0,2
2503,0,2
3920,0,3
3092,0,3
2499,0,2
1567,165,1
1045,165,1
2723,0,2
1560,167,1
1099,165,1
627,240,0
2413,0,2
1748,170,1
943,242,0
2034,0,2
1416,165,1
3757,0,3
3906,0,3
2748,0,2
2093,0,2
3480,0,3
2141,0,2
31,241,0
1138,168,1
2047,0,2
3048,0,3
275,241,0
3842,0,3
896,243,0
2291,0,2
3164,0,3
1686,166,1
1112,168,1
1478,166,1
124,241,0
3441,0,3
3564,0,3
2003,1,2
1562,167,1
1791,171,1
1596,167,1
322,240,0
4251,0,6
1599,168,1
126,240,0
3329,0,3
3123,0,3
1262,169,1
1291,165,1
1037,163,1
2256,0,2
1021,169,1
591,241,0
934,240,0
3992,0,3
2790,0,2
2219,1,2
1363,165,1
1132,168,1
3275,0,3
1544,167,1
3138,0,3
3985,0,3
2954,0,2
3880,0,3
782,240,0
2318,0,2
2900,0,2
1415,169,1
225,241,0
674,241,0
2164,0,2
2964,0,2
1069,165,1
2392,0,2
3908,0,3
2328,0,2
2254,1,2
2136,0,2
2174,0,2
3664,0,3
4038,143,4
461,241,0
3189,0,3
525,240,0
3434,0,3
1194,169,1
673,241,0
3205,0,3
286,240,0
2445,1,2
3214,0,3
1220,166,1
3942,0,3
1087,168,1
2529,0,2
3368,0,3
899,240,0
3183,0,3
1600,167,1
3725,0,3
512,240,0
812,241,0
56,241,0
3324,0,3
3031,0,3
562,241,0
1168,168,1
3721,0,3
373,242,0
2145,1,2
3019,0,3
4315,0,7
3119,0,3
4357,0,7
3731,0,3
254,241,0
184,240,0
2430,0,2
2998,0,2
2708,0,2
304,241,0
925,241,0
2368,0,2
1934,168,1
395,241,0
1471,171,1
128,241,0
3016,0,3
465,241,0
4275,0,6
3874,0,3
2097,0,2
3255,0,3
856,240,0
76,241,0
4346,0,7
3996,0,3
724,241,0
3868,0,3
3971,0,3
945,242,0
2257,0,2
1412,165,1
2409,0,2
2377,0,2
1672,171,1
3052,0,3
3522,0,3
3583,0,3
3631,0,3
2908,0,2
3949,0,3
1425,168,1
3965,0,3
2193,0,2
1317,166,1
2996,0,2
1417,168,1
2269,0,2
2044,0,2
4358,0,7
1339,168,1
813,240,0
4005,144,4
633,240,0
4034,141,4
4295,0,6
1319,168,1
1213,167,1
2425,0,2
1899,168,1
1188,168,1
102,241,0
1450,169,1
1298,165,1
311,241,0
2861,0,2
2263,0,2
3925,0,3
1356,166,1
741,241,0
2911,0,2
1226,166,1
440,241,0
3269,0,3
2610,0,2
4187,0,5
518,242,0
4354,0,7
2513,0,2
1064,165,1
4140,0,5
3378,0,3
3554,0,3
1673,169,1
2378,0,2
3569,0,3
3710,0,3
1889,168,1
3459,0,3
1078,166,1
1648,167,1
52,240,0
439,242,0
450,242,0
2867,0,2
522,240,0
3689,0,3
1905,165,1
1848,168,1
968,242,0
382,242,0
1792,165,1
918,240,0
2262,0,2
2633,0,2
1826,166,1
3780,0,3
1073,170,1
3707,0,3
1391,166,1
1025,170,1
4010,144,4
3486,0,3
3346,0,3
3856,0,3
176,240,0
1158,167,1
480,241,0
2180,1,2
1409,167,1
4360,0,7
4073,144,4
4098,141,4
2713,1,2
182,242,0
57,241,0
3769,0,3
1115,164,1
3595,0,3
2721,0,2
2457,0,2
3650,0,3
534,242,0
3527,0,3
4175,0,5
454,241,0
2108,1,2
1811,168,1
415,243,0
3717,0,3
2380,0,2
30,241,0
576,241,0
2514,0,2
118,241,0
4083,143,4
2848,0,2
4087,144,4
13,240,0
1549,166,1
3362,0,3
2495,0,2
1653,167,1
3723,0,3
1102,168,1
387,240,0
1521,168,1
11,241,0
842,240,0
1491,166,1
251,241,0
1702,168,1
3737,0,3
589,240,0
2447,0,2
1866,164,1
211,240,0
1396,169,1
191,241,0
3,240,0
1983,166,1
2038,0,2
1390,167,1
3168,0,3
907,240,0
3392,0,3
377,241,0
1287,173,1
1485,169,1
4376,0,7
2938,0,2
4355,0,7
1344,170,1
1593,167,1
846,242,0
986,241,0
2229,2,2
2615,0,2
1206,165,1
1918,169,1
4176,0,5
2562,0,2
1804,169,1
948,241,0
87,241,0
1113,166,1
2659,0,2
2595,0,2
1058,166,1
3923,0,3
2714,0,2
677,240,0
2245,0,2
3548,0,3
2606,0,2
3134,0,3
1604,164,1
2334,1,2
4013,144,4
1977,169,1
1293,169,1
3374,0,3
3229,0,3
416,241,0
104,241,0
4237,0,6
3974,0,3
2203,0,2
553,242,0
3211,0,3
2781,0,2
1936,166,1
2068,0,2
3499,0,3
3435,0,3
1714,164,1
3443,0,3
3511,0,3
3634,0,3
3575,0,3
2865,1,2
2642,0,2
3982,0,3
475,240,0
796,241,0
3558,0,3
2017,0,2
70,241,0
2105,0,2
3840,0,3
2375,0,2
3336,0,3
1296,166,1
2639,1,2
532,240,0
2211,0,2
209,241,0
779,240,0
2602,0,2
1116,169,1
3099,0,3
2410,0,2
3361,0,3
163,240,0
271,242,0
1975,172,1
2081,0,2
4276,0,6
1513,169,1
4336,0,7
770,241,0
585,239,0
3493,0,3
989,242,0
3081,0,3
1522,167,1
227,242,0
3878,0,3
566,240,0
890,240,0
116,240,0
1327,168,1
295,240,0
4238,0,6
981,241,0
273,242,0
2286,1,2
2379,0,2
2963,1,2
2084,1,2
3952,0,3
2469,0,2
4015,140,4
1578,168,1
33,241,0
218,240,0
456,240,0
2186,0,2
3086,0,3
1123,168,1
436,242,0
2590,0,2
2623,1,2
3383,0,3
1758,166,1
980,240,0
3851,0,3
598,241,0
3981,0,3
2649,0,2
347,242,0
721,240,0
1953,164,1
4283,0,6
425,242,0
583,241,0
745,241,0
3677,0,3
3838,0,3
1871,168,1
2345,0,2
2177,0,2
3414,0,3
95,241,0
4257,0,6
3072,0,3
516,240,0
785,241,0
1585,167,1
451,241,0
3242,0,3
2327,1,2
1973,167,1
3535,0,3
1015,171,1
1461,163,1
332,242,0
245,240,0
1304,166,1
2668,0,2
2548,0,2
3300,0,3
2934,0,2
3506,0,3
1094,172,1
1621,166,1
3035,0,3
1546,169,1
3104,0,3
720,240,0
3006,0,3
2106,0,2
1318,165,1
1810,164,1
1886,165,1
3563,0,3
1988,174,1
4042,137,4
1151,166,1
283,241,0
2099,1,2
3342,0,3
2616,0,2
637,241,0
1630,166,1
2255,1,2
752,242,0
3733,0,3
696,241,0
2989,0,2
1795,164,1
466,241,0
3735,0,3
4058,142,4
2845,0,2
1586,168,1
558,241,0
726,242,0
3946,1,3
1467,170,1
2039,0,2
3539,0,3
2516,0,2
2439,0,2
2390,2,2
2982,0,2
1626,164,1
3705,0,3
1932,165,1
1654,165,1
1627,168,1
3190,0,3
2109,0,2
3988,0,3
3257,0,3
2460,0,2
4023,143,4
671,240,0
2224,1,2
285,242,0
2945,0,2
2183,0,2
4271,0,6
2913,0,2
3555,0,3
1861,165,1
2369,0,2
3135,0,3
3964,0,3
2680,0,2
2661,0,2
1587,165,1
1286,167,1
916,240,0
1469,164,1
561,241,0
2961,0,2
3436,0,3
4036,143,4
974,240,0
2009,0,2
2486,0,2
164,241,0
2646,0,2
1008,166,1
1683,166,1
1607,166,1
3432,0,3
1538,165,1
4228,0,6
1744,167,1
3658,0,3
4324,0,7
3694,0,3
4232,0,6
4020,145,4
988,241,0
1762,165,1
2018,0,2
769,240,0
872,242,0
2146,2,2
824,241,0
4154,0,5
563,241,0
2618,0,2
2213,0,2
1535,167,1
548,241,0
776,243,0
2367,0,2
260,242,0
4300,0,7
3531,0,3
383,241,0
1103,167,1
1257,169,1
659,241,0
2783,0,2
459,241,0
3171,0,3
3310,0,3
1086,170,1
4046,141,4
554,240,0
483,241,0
1032,162,1
568,242,0
3468,1,3
3648,0,3
62,241,0
1463,169,1
3287,0,3
1857,165,1
2070,0,2
3044,0,3
2142,0,2
3057,0,3
736,241,0
2346,0,2
2121,0,2
4281,0,6
970,240,0
808,240,0
1660,167,1
3023,0,3
1181,171,1
2077,1,2
2359,0,2
3930,0,3
