1318,171,1
2882,0,2
2097,0,2
3789,0,3
1509,172,1
3458,0,3
728,237,0
1643,171,1
780,237,0
3175,0,3
897,235,0
479,237,0
2364,0,2
2288,0,2
863,237,0
1556,172,1
3884,0,3
3287,0,3
770,237,0
314,236,0
331,236,0
1429,170,1
1076,173,1
4120,0,5
3634,0,3
739,237,0
212,236,0
3220,0,3
3390,0,3
3970,0,3
4204,0,6
3949,0,3
1935,171,1
1191,169,1
1566,164,1
4085,0,4
1004,171,1
220,236,0
2871,1,2
2138,0,2
2142,0,2
2556,0,2
1551,171,1
518,237,0
4105,0,5
2447,0,2
1989,171,1
149,237,0
1812,172,1
171,238,0
1538,173,1
2066,0,2
3443,0,3
51,237,0
928,235,0
3422,0,3
1103,173,1
1339,169,1
1849,172,1
1972,173,1
1876,174,1
1065,169,1
2448,0,2
3709,0,3
1297,166,1
3830,0,3
4197,0,5
1759,173,1
869,236,0
1276,173,1
2239,0,2
3774,0,3
3808,0,3
636,236,0
1449,169,1
2023,0,2
4054,0,4
1513,169,1
4287,0,6
1859,173,1
3446,0,3
3614,0,3
3755,0,3
4057,0,4
3305,1,3
1674,172,1
1878,171,1
2065,0,2
191,236,0
2703,0,2
3669,0,3
1900,171,1
1631,172,1
54,236,0
3348,0,3
1301,168,1
1231,169,1
355,237,0
3150,0,3
327,237,0
3894,0,3
3843,0,3
230,237,0
1976,174,1
2846,0,2
4031,0,4
4093,0,4
1994,172,1
2301,0,2
1122,166,1
908,236,0
289,235,0
3526,0,3
3135,0,3
3571,0,3
1636,170,1
2035,0,2
2268,0,2
2249,0,2
4232,0,6
1207,174,1
564,237,0
1269,172,1
4013,0,4
792,237,0
1385,172,1
3557,0,3
1511,171,1
2867,0,2
3451,0,3
2647,0,2
109,237,0
1324,175,1
1026,171,1
2062,0,2
399,236,0
1210,168,1
1913,170,1
3345,0,3
2389,0,2
1843,171,1
1650,173,1
1570,172,1
2377,0,2
3782,0,3
3586,0,3
1596,171,1
2094,0,2
4098,0,4
3945,0,3
2692,1,2
32,237,0
192,236,0
1166,170,1
896,237,0
14,236,0
316,237,0
784,237,0
1991,171,1
4313,0,7
3109,0,3
1190,171,1
1730,173,1
1884,169,1
3015,0,3
2331,0,2
3660,0,3
1227,168,1
2360,1,2
3127,0,3
