"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:45:617 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","53","0","true"
"3","110","0","true"
"4","282","0","true"
"5","816","0","true"
"6","1791","0","true"
"7","2791","0","true"
"8","3791","0","true"
"9","4791","0","true"
"10","5791","0","true"
"11","6791","0","true"
"12","7791","0","true"
"13","8791","0","true"
"14","9791","0","true"
"15","10791","0","true"
"16","11791","0","true"
"17","12791","0","true"
"18","13791","0","true"
"19","14791","0","true"
"20","15791","0","true"
"21","16791","0","true"
"22","17791","0","true"
"23","18791","0","true"
"24","19791","0","true"
"25","20791","0","true"
"26","21791","0","true"
"27","22791","0","true"
"28","23791","0","true"
"29","24791","0","true"
"30","25791","0","true"
"31","26791","0","true"
"32","27791","0","true"
"33","28791","0","true"
"34","29791","0","true"
"35","30791","0","true"
"36","31791","0","true"
"37","32791","0","true"
"38","33791","0","true"
"39","34791","0","true"
"40","35791","0","true"
"41","36791","0","true"
"42","37791","0","true"
"43","38791","0","true"
"44","39791","0","true"
"45","40791","0","true"
"46","41791","0","true"
"47","42791","0","true"
"48","43791","0","true"
"49","44791","0","true"
"50","45791","0","true"
"51","46791","0","true"
"52","47791","0","true"
"53","48791","0","true"
"54","49791","0","true"
"55","50791","0","true"
"56","51791","0","true"
"57","52791","0","true"
"58","53791","0","true"
"59","54791","0","true"
"60","55791","0","true"
