"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:20:489 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","79","0","true"
"3","236","0","true"
"4","666","0","true"
"5","1611","0","true"
"6","2611","0","true"
"7","3611","0","true"
"8","4611","0","true"
"9","5611","0","true"
"10","6611","0","true"
"11","7611","0","true"
"12","8611","0","true"
"13","9611","0","true"
"14","10611","0","true"
"15","11611","0","true"
"16","12611","0","true"
"17","13611","0","true"
"18","14611","0","true"
"19","15611","0","true"
"20","16611","0","true"
"21","17611","0","true"
"22","18611","0","true"
"23","19611","0","true"
"24","20611","0","true"
"25","21611","0","true"
"26","22611","0","true"
"27","23611","0","true"
"28","24611","0","true"
"29","25611","0","true"
"30","26611","0","true"
"31","27611","0","true"
"32","28611","0","true"
"33","29611","0","true"
"34","30611","0","true"
"35","31611","0","true"
"36","32611","0","true"
"37","33611","0","true"
"38","34611","0","true"
"39","35611","0","true"
"40","36611","0","true"
"41","37611","0","true"
"42","38611","0","true"
"43","39611","0","true"
"44","40611","0","true"
"45","41611","0","true"
"46","42611","0","true"
"47","43611","0","true"
"48","44611","0","true"
"49","45611","0","true"
"50","46611","0","true"
"51","47611","0","true"
"52","48611","0","true"
"53","49611","0","true"
"54","50611","0","true"
"55","51611","0","true"
"56","52611","0","true"
"57","53611","0","true"
"58","54611","0","true"
"59","55611","0","true"
"60","56611","0","true"
"61","57611","0","true"
"62","58611","0","true"
"63","59611","0","true"
"64","60611","0","true"
"65","61611","0","true"
"66","62611","0","true"
"67","63611","0","true"
"68","64611","0","true"
"69","65611","0","true"
"70","66611","0","true"
"71","67611","0","true"
"72","68611","0","true"
"73","69611","0","true"
"74","70611","0","true"
"75","71611","0","true"
"76","72611","0","true"
"77","73611","0","true"
"78","74611","0","true"
"79","75611","0","true"
"80","76611","0","true"
"81","77611","0","true"
"82","78611","0","true"
"83","79611","0","true"
"84","80611","0","true"
"85","81611","0","true"
"86","82611","0","true"
"87","83611","0","true"
"88","84611","0","true"
"89","85611","0","true"
"90","86611","0","true"
"91","87611","0","true"
"92","88611","0","true"
"93","89611","0","true"
"94","90611","0","true"
"95","91611","0","true"
"96","92611","0","true"
"97","93611","0","true"
"98","94611","0","true"
"99","95611","0","true"
"100","96611","0","true"
"101","97611","0","true"
"102","98611","0","true"
"103","99611","0","true"
"104","100611","0","true"
"105","101611","0","true"
