"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:14:286 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","13","0","true"
"3","43","0","true"
"4","134","0","true"
"5","354","0","true"
"6","968","0","true"
"7","1968","0","true"
"8","2968","0","true"
"9","3968","0","true"
"10","4968","0","true"
"11","5968","0","true"
"12","6968","0","true"
"13","7968","0","true"
"14","8968","0","true"
"15","9968","0","true"
"16","10968","0","true"
"17","11968","0","true"
"18","12968","0","true"
"19","13968","0","true"
"20","14968","0","true"
"21","15968","0","true"
"22","16968","0","true"
"23","17968","0","true"
"24","18968","0","true"
"25","19968","0","true"
"26","20968","0","true"
"27","21968","0","true"
"28","22968","0","true"
"29","23968","0","true"
"30","24968","0","true"
"31","25968","0","true"
"32","26968","0","true"
"33","27968","0","true"
"34","28968","0","true"
"35","29968","0","true"
"36","30968","0","true"
"37","31968","0","true"
"38","32968","0","true"
"39","33968","0","true"
"40","34968","0","true"
"41","35968","0","true"
"42","36968","0","true"
"43","37968","0","true"
"44","38968","0","true"
"45","39968","0","true"
"46","40968","0","true"
"47","41968","0","true"
"48","42968","0","true"
"49","43968","0","true"
"50","44968","0","true"
"51","45968","0","true"
"52","46968","0","true"
"53","47968","0","true"
"54","48968","0","true"
"55","49968","0","true"
"56","50968","0","true"
"57","51968","0","true"
"58","52968","0","true"
"59","53968","0","true"
"60","54968","0","true"
"61","55968","0","true"
"62","56968","0","true"
"63","57968","0","true"
"64","58968","0","true"
"65","59968","0","true"
"66","60968","0","true"
"67","61968","0","true"
"68","62968","0","true"
"69","63968","0","true"
"70","64968","0","true"
"71","65968","0","true"
"72","66968","0","true"
"73","67968","0","true"
"74","68968","0","true"
"75","69968","0","true"
"76","70968","0","true"
"77","71968","0","true"
"78","72968","0","true"
"79","73968","0","true"
"80","74968","0","true"
"81","75968","0","true"
"82","76968","0","true"
"83","77968","0","true"
"84","78968","0","true"
"85","79968","0","true"
"86","80968","0","true"
"87","81968","0","true"
"88","82968","0","true"
"89","83968","0","true"
"90","84968","0","true"
"91","85968","0","true"
"92","86968","0","true"
"93","87968","0","true"
"94","88968","0","true"
"95","89968","0","true"
"96","90968","0","true"
"97","91968","0","true"
"98","92968","0","true"
"99","93968","0","true"
"100","94968","0","true"
"101","95968","0","true"
"102","96968","0","true"
"103","97968","0","true"
"104","98968","0","true"
"105","99968","0","true"
"106","100968","0","true"
"107","101968","0","true"
"108","102968","0","true"
"109","103968","0","true"
"110","104968","0","true"
"111","105968","0","true"
"112","106968","0","true"
"113","107968","0","true"
"114","108968","0","true"
"115","109968","0","true"
"116","110968","0","true"
"117","111968","0","true"
"118","112968","0","true"
"119","113968","0","true"
"120","114968","0","true"
"121","115968","0","true"
"122","116968","0","true"
"123","117968","0","true"
"124","118968","0","true"
"125","119968","0","true"
"126","120968","0","true"
"127","121968","0","true"
"128","122968","0","true"
"129","123968","0","true"
"130","124968","0","true"
"131","125968","0","true"
"132","126968","0","true"
"133","127968","0","true"
"134","128968","0","true"
"135","129968","0","true"
"136","130968","0","true"
"137","131968","0","true"
"138","132968","0","true"
"139","133968","0","true"
"140","134968","0","true"
"141","135968","0","true"
"142","136968","0","true"
"143","137968","0","true"
"144","138968","0","true"
"145","139968","0","true"
"146","140968","0","true"
"147","141968","0","true"
"148","142968","0","true"
"149","143968","0","true"
"150","144968","0","true"
"151","145968","0","true"
"152","146968","0","true"
"153","147968","0","true"
"154","148968","0","true"
"155","149968","0","true"
"156","150968","0","true"
"157","151968","0","true"
"158","152968","0","true"
"159","153968","0","true"
"160","154968","0","true"
"161","155968","0","true"
"162","156968","0","true"
"163","157968","0","true"
"164","158968","0","true"
"165","159968","0","true"
"166","160968","0","true"
"167","161968","0","true"
"168","162968","0","true"
"169","163968","0","true"
"170","164968","0","true"
"171","165968","0","true"
"172","166968","0","true"
"173","167968","0","true"
"174","168968","0","true"
"175","169968","0","true"
"176","170968","0","true"
"177","171968","0","true"
"178","172968","0","true"
"179","173968","0","true"
"180","174968","0","true"
"181","175968","0","true"
"182","176968","0","true"
"183","177968","0","true"
"184","178968","0","true"
"185","179968","0","true"
"186","180968","0","true"
"187","181968","0","true"
"188","182968","0","true"
"189","183968","0","true"
"190","184968","0","true"
"191","185968","0","true"
"192","186968","0","true"
"193","187968","0","true"
"194","188968","0","true"
"195","189968","0","true"
"196","190968","0","true"
"197","191968","0","true"
"198","192968","0","true"
"199","193968","0","true"
"200","194968","0","true"
"201","195968","0","true"
"202","196968","0","true"
"203","197968","0","true"
"204","198968","0","true"
"205","199968","0","true"
"206","200968","0","true"
"207","201968","0","true"
"208","202968","0","true"
"209","203968","0","true"
"210","204968","0","true"
"211","205968","0","true"
"212","206968","0","true"
"213","207968","0","true"
"214","208968","0","true"
"215","209968","0","true"
"216","210968","0","true"
"217","211968","0","true"
"218","212968","0","true"
"219","213968","0","true"
"220","214968","0","true"
"221","215968","0","true"
"222","216968","0","true"
"223","217968","0","true"
"224","218968","0","true"
"225","219968","0","true"
"226","220968","0","true"
"227","221968","0","true"
"228","222968","0","true"
"229","223968","0","true"
"230","224968","0","true"
"231","225968","0","true"
"232","226968","0","true"
"233","227968","0","true"
"234","228968","0","true"
"235","229968","0","true"
"236","230968","0","true"
"237","231968","0","true"
"238","232968","0","true"
"239","233968","0","true"
"240","234968","0","true"
"241","235968","0","true"
"242","236968","0","true"
"243","237968","0","true"
"244","238968","0","true"
"245","239968","0","true"
"246","240968","0","true"
"247","241968","0","true"
"248","242968","0","true"
"249","243968","0","true"
"250","244968","0","true"
"251","245968","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","5","0","true"
"5","7","0","true"
"6","10","0","true"
"7","11","0","true"
"8","12","0","true"
"9","14","0","true"
"10","19","0","true"
"11","22","0","true"
"12","23","0","true"
"13","28","0","true"
"14","36","0","true"
"15","43","0","true"
"16","50","0","true"
"17","60","0","true"
"18","66","0","true"
"19","74","0","true"
"20","81","0","true"
"21","95","0","true"
"22","107","0","true"
"23","123","0","true"
"24","133","0","true"
"25","149","0","true"
"26","164","0","true"
"27","181","0","true"
"28","201","0","true"
"29","218","0","true"
"30","243","0","true"
"31","271","0","true"
"32","294","0","true"
"33","326","0","true"
"34","371","0","true"
"35","408","0","true"
"36","457","0","true"
"37","498","0","true"
"38","555","0","true"
"39","610","0","true"
"40","673","0","true"
"41","739","0","true"
"42","805","0","true"
"43","902","0","true"
"44","1001","0","true"
"45","1110","0","true"
"46","1223","0","true"
"47","1342","0","true"
"48","1471","0","true"
"49","1628","0","true"
"50","1809","0","true"
"51","2013","0","true"
"52","2220","0","true"
"53","2422","0","true"
"54","2660","0","true"
"55","2940","0","true"
"56","3250","0","true"
"57","3587","0","true"
"58","3945","0","true"
"59","4353","0","true"
"60","4824","0","true"
"61","5330","0","true"
"62","5876","0","true"
"63","6514","0","true"
"64","7214","0","true"
"65","7972","0","true"
"66","8820","0","true"
"67","9736","0","true"
"68","10731","0","true"
"69","11731","0","true"
"70","12731","0","true"
"71","13731","0","true"
"72","14731","0","true"
"73","15731","0","true"
"74","16731","0","true"
"75","17731","0","true"
"76","18731","0","true"
"77","19731","0","true"
"78","20731","0","true"
"79","21731","0","true"
"80","22731","0","true"
"81","23731","0","true"
"82","24731","0","true"
"83","25731","0","true"
"84","26731","0","true"
"85","27731","0","true"
"86","28731","0","true"
"87","29731","0","true"
"88","30731","0","true"
"89","31731","0","true"
"90","32731","0","true"
"91","33731","0","true"
"92","34731","0","true"
"93","35731","0","true"
"94","36731","0","true"
"95","37731","0","true"
"96","38731","0","true"
"97","39731","0","true"
"98","40731","0","true"
"99","41731","0","true"
"100","42731","0","true"
"101","43731","0","true"
"102","44731","0","true"
"103","45731","0","true"
"104","46731","0","true"
"105","47731","0","true"
"106","48731","0","true"
"107","49731","0","true"
"108","50731","0","true"
"109","51731","0","true"
"110","52731","0","true"
"111","53731","0","true"
"112","54731","0","true"
"113","55731","0","true"
"114","56731","0","true"
"115","57731","0","true"
"116","58731","0","true"
"117","59731","0","true"
"118","60731","0","true"
"119","61731","0","true"
"120","62731","0","true"
"121","63731","0","true"
"122","64731","0","true"
"123","65731","0","true"
"124","66731","0","true"
"125","67731","0","true"
"126","68731","0","true"
"127","69731","0","true"
"128","70731","0","true"
"129","71731","0","true"
"130","72731","0","true"
"131","73731","0","true"
"132","74731","0","true"
"133","75731","0","true"
"134","76731","0","true"
"135","77731","0","true"
"136","78731","0","true"
"137","79731","0","true"
"138","80731","0","true"
"139","81731","0","true"
"140","82731","0","true"
"141","83731","0","true"
"142","84731","0","true"
"143","85731","0","true"
"144","86731","0","true"
"145","87731","0","true"
"146","88731","0","true"
"147","89731","0","true"
"148","90731","0","true"
"149","91731","0","true"
"150","92731","0","true"
"151","93731","0","true"
"152","94731","0","true"
"153","95731","0","true"
"154","96731","0","true"
"155","97731","0","true"
"156","98731","0","true"
"157","99731","0","true"
"158","100731","0","true"
"159","101731","0","true"
"160","102731","0","true"
"161","103731","0","true"
"162","104731","0","true"
"163","105731","0","true"
"164","106731","0","true"
"165","107731","0","true"
"166","108731","0","true"
"167","109731","0","true"
"168","110731","0","true"
"169","111731","0","true"
"170","112731","0","true"
"171","113731","0","true"
"172","114731","0","true"
"173","115731","0","true"
"174","116731","0","true"
"175","117731","0","true"
"176","118731","0","true"
"177","119731","0","true"
"178","120731","0","true"
"179","121731","0","true"
"180","122731","0","true"
"181","123731","0","true"
"182","124731","0","true"
"183","125731","0","true"
"184","126731","0","true"
"185","127731","0","true"
"186","128731","0","true"
"187","129731","0","true"
"188","130731","0","true"
"189","131731","0","true"
"190","132731","0","true"
"191","133731","0","true"
"192","134731","0","true"
"193","135731","0","true"
"194","136731","0","true"
"195","137731","0","true"
"196","138731","0","true"
"197","139731","0","true"
"198","140731","0","true"
"199","141731","0","true"
"200","142731","0","true"
"201","143731","0","true"
"202","144731","0","true"
"203","145731","0","true"
"204","146731","0","true"
"205","147731","0","true"
"206","148731","0","true"
"207","149731","0","true"
"208","150731","0","true"
"209","151731","0","true"
"210","152731","0","true"
"211","153731","0","true"
"212","154731","0","true"
"213","155731","0","true"
"214","156731","0","true"
"215","157731","0","true"
"216","158731","0","true"
"217","159731","0","true"
"218","160731","0","true"
"219","161731","0","true"
"220","162731","0","true"
"221","163731","0","true"
"222","164731","0","true"
"223","165731","0","true"
"224","166731","0","true"
"225","167731","0","true"
"226","168731","0","true"
"227","169731","0","true"
"228","170731","0","true"
"229","171731","0","true"
