3746,0,3
4269,0,6
1979,192,1
55,245,0
3720,0,3
3160,0,3
3228,1,3
3620,0,3
1676,192,1
732,245,0
473,245,0
3991,0,3
3695,1,3
4086,195,4
3072,0,3
739,246,0
1968,194,1
1879,191,1
1164,192,1
4103,1,5
3578,1,3
1940,191,1
2519,2,2
4387,1,7
2905,0,2
3739,0,3
3721,1,3
2680,2,2
2266,0,2
1650,190,1
64,247,0
1911,191,1
2133,1,2
348,244,0
2214,2,2
1629,193,1
1421,192,1
3537,0,3
3061,1,3
1042,189,1
227,244,0
208,244,0
1208,193,1
1348,187,1
1088,189,1
3252,0,3
582,246,0
1632,196,1
4376,0,7
3599,0,3
1322,192,1
2775,0,2
1333,197,1
3776,0,3
3198,0,3
2928,1,2
561,244,0
2832,1,2
4091,201,4
2594,0,2
2686,3,2
1849,193,1
1825,193,1
174,245,0
4265,0,6
193,244,0
908,245,0
1752,190,1
3676,0,3
1188,195,1
3025,0,3
632,245,0
2270,1,2
1376,191,1
538,245,0
617,244,0
4202,1,6
1449,188,1
3056,0,3
3205,0,3
3883,1,3
3078,0,3
2563,1,2
2190,1,2
1949,192,1
2718,1,2
2290,3,2
4134,0,5
3959,0,3
1334,188,1
2956,1,2
1197,194,1
431,245,0
2704,0,2
4267,0,6
1241,190,1
184,244,0
2831,1,2
1038,190,1
3234,0,3
992,245,0
1593,194,1
1305,186,1
3000,0,3
2952,1,2
3030,0,3
263,245,0
4226,1,6
2013,1,2
2481,0,2
3790,0,3
784,245,0
3966,1,3
1465,192,1
1414,192,1
3237,0,3
4003,197,4
2141,1,2
1804,192,1
3609,0,3
3105,0,3
1194,192,1
3319,0,3
1661,194,1
2615,2,2
2110,2,2
3729,1,3
3460,1,3
3192,1,3
138,245,0
4164,0,5
3760,0,3
455,244,0
4155,0,5
3216,1,3
2614,3,2
2100,1,2
387,245,0
3106,1,3
578,244,0
1573,189,1
3904,0,3
3754,0,3
3390,2,3
1470,192,1
3682,1,3
2963,1,2
1429,193,1
2776,0,2
1524,189,1
3549,0,3
1784,189,1
2505,1,2
1406,187,1
3323,1,3
490,244,0
442,244,0
2440,2,2
4249,0,6
2693,0,2
1909,190,1
3793,0,3
4373,1,7
2087,1,2
33,244,0
3038,0,3
2601,2,2
357,246,0
2662,0,2
2674,1,2
1078,193,1
4281,0,6
3315,0,3
1718,190,1
3591,0,3
491,245,0
4118,0,5
2828,2,2
1158,192,1
3604,0,3
671,244,0
4094,198,4
2314,1,2
1680,192,1
1542,188,1
1212,190,1
3577,1,3
1741,192,1
902,245,0
1491,192,1
434,245,0
2669,2,2
3441,0,3
2943,3,2
1567,189,1
4355,0,7
266,246,0
3780,0,3
1543,192,1
498,246,0
2409,2,2
687,245,0
3681,0,3
2999,0,2
2184,0,2
4381,1,7
4290,0,6
1678,192,1
4383,0,7
1089,189,1
3364,1,3
1143,192,1
4365,0,7
1642,192,1
3520,0,3
211,245,0
190,245,0
1504,190,1
1855,190,1
160,246,0
3088,0,3
1789,187,1
2726,1,2
1750,192,1
2789,0,2
3311,0,3
1202,192,1
1139,191,1
183,245,0
2075,1,2
2923,0,2
1853,189,1
2898,2,2
4251,1,6
204,244,0
1677,192,1
3789,0,3
3513,0,3
1813,195,1
2117,1,2
3475,1,3
3419,1,3
947,244,0
860,245,0
1232,191,1
984,245,0
2778,2,2
2573,1,2
1302,191,1
2295,0,2
105,245,0
3399,0,3
1125,191,1
2822,2,2
3012,0,3
3871,0,3
1871,194,1
4131,1,5
2716,0,2
2553,1,2
337,244,0
2927,3,2
3503,0,3
2839,0,2
3200,0,3
125,245,0
3643,0,3
470,244,0
4064,199,4
3639,0,3
2401,3,2
1130,194,1
4219,0,6
371,244,0
2323,0,2
2664,0,2
916,246,0
2449,3,2
3625,1,3
1193,191,1
2684,1,2
3490,0,3
2165,0,2
3544,1,3
199,245,0
3346,0,3
95,245,0
3283,0,3
3573,0,3
884,243,0
1607,190,1
1533,192,1
1689,195,1
2811,0,2
512,244,0
307,245,0
3203,0,3
793,245,0
3724,0,3
336,245,0
1468,189,1
2181,0,2
2064,0,2
3,245,0
863,246,0
2901,0,2
2773,0,2
805,245,0
285,244,0
3266,0,3
2362,0,2
2710,1,2
3770,0,3
1520,191,1
3791,0,3
4306,0,7
581,244,0
3671,1,3
2888,1,2
4308,1,7
4285,0,6
2149,0,2
951,246,0
1757,191,1
1737,194,1
2358,1,2
1930,191,1
1794,193,1
4260,0,6
2150,0,2
1032,194,1
4123,0,5
1035,193,1
3985,0,3
1386,188,1
4340,0,7
2736,3,2
2078,2,2
1657,192,1
1210,192,1
2987,3,2
4254,0,6
21,245,0
592,246,0
2834,0,2
766,245,0
2752,1,2
182,244,0
2445,0,2
1144,191,1
1274,190,1
4240,0,6
3583,0,3
3524,0,3
1653,191,1
264,245,0
815,244,0
217,244,0
2186,1,2
3310,0,3
1310,195,1
4026,204,4
1017,192,1
4129,0,5
12,245,0
1344,190,1
531,244,0
4255,0,6
3910,0,3
1631,191,1
3224,0,3
161,245,0
1317,192,1
1013,189,1
1612,192,1
3149,0,3
3727,1,3
3829,0,3
1645,190,1
2139,0,2
194,245,0
2598,3,2
1880,188,1
2988,0,2
1701,193,1
2453,1,2
1081,192,1
4372,1,7
3677,0,3
4229,0,6
2363,0,2
3617,0,3
113,245,0
245,245,0
1670,193,1
238,244,0
255,244,0
2023,0,2
1594,194,1
4385,2,7
3077,2,3
4367,0,7
3719,1,3
4022,197,4
400,245,0
1928,190,1
3716,0,3
274,246,0
2466,1,2
4121,0,5
2086,0,2
1074,190,1
3659,0,3
3181,0,3
1381,191,1
1992,189,1
123,244,0
3131,1,3
803,245,0
3037,0,3
734,245,0
883,244,0
2379,1,2
2010,0,2
2397,0,2
4074,199,4
2889,0,2
3264,0,3
1905,189,1
3881,0,3
2521,1,2
647,245,0
4248,0,6
768,245,0
3593,0,3
4368,1,7
2714,0,2
1937,193,1
3536,0,3
1859,192,1
2918,2,2
2580,3,2
4230,0,6
1847,194,1
3471,0,3
866,244,0
1541,189,1
1236,192,1
1913,192,1
2560,2,2
181,245,0
587,244,0
2443,0,2
3548,0,3
4277,1,6
2187,0,2
4303,1,7
2329,3,2
1987,196,1
867,244,0
3013,0,3
1932,188,1
