449,247,0
448,249,0
76,247,0
803,248,0
2199,15,2
1860,212,1
2533,8,2
2461,9,2
3150,7,3
283,247,0
1407,215,1
4154,2,5
1105,216,1
2208,16,2
4367,3,7
1394,211,1
1617,213,1
344,247,0
2598,9,2
1475,214,1
1254,218,1
1343,211,1
415,247,0
4048,210,4
1250,214,1
2178,12,2
166,248,0
2226,11,2
4054,210,4
1354,214,1
838,248,0
975,246,0
945,247,0
3409,0,3
1734,217,1
437,247,0
3912,3,3
4095,208,4
356,247,0
2180,14,2
1755,213,1
703,249,0
44,247,0
1774,213,1
8,248,0
4025,214,4
1816,216,1
3340,1,3
3830,5,3
1636,210,1
2347,11,2
3826,1,3
891,247,0
904,247,0
2661,12,2
232,247,0
3910,2,3
4348,2,7
3132,1,3
2101,17,2
1611,215,1
2229,13,2
1874,212,1
3736,8,3
2031,15,2
60,247,0
4350,1,7
3333,3,3
4316,1,7
1550,214,1
4342,1,7
4144,1,5
476,247,0
2653,7,2
3404,4,3
3200,4,3
3175,5,3
1446,215,1
2411,10,2
2073,5,2
6,247,0
104,249,0
3487,6,3
1311,212,1
1620,212,1
3634,3,3
1553,211,1
1929,212,1
2717,13,2
4102,3,5
3120,3,3
936,248,0
3086,3,3
2326,14,2
2115,12,2
3216,3,3
2575,6,2
146,249,0
2505,7,2
3966,3,3
959,247,0
4329,0,7
579,246,0
287,246,0
1054,212,1
3973,3,3
826,248,0
4093,201,4
2197,12,2
326,247,0
1402,211,1
3032,5,3
201,248,0
3198,2,3
279,248,0
3222,1,3
145,247,0
1962,214,1
3429,4,3
3055,0,3
3323,0,3
360,247,0
1444,213,1
395,248,0
2442,6,2
1433,210,1
9,247,0
2686,10,2
1632,211,1
3191,2,3
688,247,0
1065,217,1
3777,2,3
690,248,0
2936,9,2
1890,215,1
3797,0,3
1972,211,1
3611,0,3
2487,7,2
659,247,0
3517,2,3
3439,3,3
2369,9,2
382,247,0
2054,8,2
2234,5,2
1754,212,1
3352,3,3
3057,0,3
1723,215,1
799,246,0
2361,15,2
3918,2,3
2204,17,2
2602,7,2
4279,0,6
783,249,0
2331,8,2
105,246,0
4112,2,5
1355,211,1
2189,13,2
4394,2,7
3449,4,3
1310,212,1
734,247,0
1481,215,1
4249,3,6
4305,3,7
824,247,0
2253,10,2
3828,1,3
2372,13,2
500,248,0
2472,14,2
4242,1,6
3148,1,3
3265,7,3
1438,211,1
2422,13,2
174,247,0
3689,1,3
3350,6,3
2140,5,2
208,248,0
757,248,0
3297,4,3
712,248,0
132,248,0
1463,215,1
456,246,0
1110,213,1
767,247,0
3733,3,3
1989,215,1
571,248,0
4103,3,5
3249,3,3
2866,12,2
3440,3,3
1916,213,1
1903,214,1
154,248,0
2381,13,2
683,247,0
3540,3,3
3763,3,3
1344,212,1
2803,13,2
534,247,0
1935,212,1
3286,2,3
2299,10,2
1869,216,1
1155,214,1
1779,216,1
1480,214,1
349,247,0
3635,5,3
4311,5,7
755,247,0
613,248,0
2193,15,2
1571,212,1
3766,6,3
24,247,0
1316,213,1
2904,6,2
1361,214,1
581,247,0
4275,2,6
3883,1,3
3694,3,3
4133,6,5
4198,1,5
4323,1,7
3386,3,3
1626,218,1
2816,13,2
4059,209,4
642,247,0
1322,211,1
1528,212,1
153,248,0
1397,214,1
359,247,0
1970,214,1
37,249,0
3758,4,3
3003,2,3
3625,3,3
3391,2,3
4206,1,6
295,248,0
2919,14,2
3267,3,3
1665,212,1
464,248,0
2325,12,2
1392,213,1
3082,3,3
2256,13,2
1785,210,1
2290,15,2
1487,211,1
715,248,0
1423,212,1
2758,12,2
1484,211,1
416,248,0
1474,209,1
2727,15,2
113,247,0
4015,212,4
4339,7,7
575,248,0
964,248,0
3703,3,3
3215,4,3
2903,15,2
139,248,0
270,247,0
2647,8,2
4145,3,5
1035,217,1
3978,0,3
4229,4,6
2203,13,2
2072,11,2
922,247,0
3794,4,3
3030,0,3
576,247,0
1185,212,1
2924,8,2
1852,213,1
751,246,0
1020,212,1
1497,213,1
3920,1,3
597,247,0
869,246,0
2618,14,2
3667,2,3
2158,13,2
1312,214,1
3552,5,3
99,248,0
1980,216,1
3927,2,3
3506,3,3
2678,11,2
3354,1,3
454,248,0
2400,18,2
3239,1,3
