"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:49:682 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","62","0","true"
"3","177","0","true"
"4","518","0","true"
"5","1355","0","true"
"6","2355","0","true"
"7","3355","0","true"
"8","4355","0","true"
"9","5355","0","true"
"10","6355","0","true"
"11","7355","0","true"
"12","8355","0","true"
"13","9355","0","true"
"14","10355","0","true"
"15","11355","0","true"
"16","12355","0","true"
"17","13355","0","true"
"18","14355","0","true"
"19","15355","0","true"
"20","16355","0","true"
"21","17355","0","true"
"22","18355","0","true"
"23","19355","0","true"
"24","20355","0","true"
"25","21355","0","true"
"26","22355","0","true"
"27","23355","0","true"
"28","24355","0","true"
"29","25355","0","true"
"30","26355","0","true"
"31","27355","0","true"
"32","28355","0","true"
"33","29355","0","true"
"34","30355","0","true"
"35","31355","0","true"
"36","32355","0","true"
"37","33355","0","true"
"38","34355","0","true"
"39","35355","0","true"
"40","36355","0","true"
"41","37355","0","true"
"42","38355","0","true"
"43","39355","0","true"
"44","40355","0","true"
"45","41355","0","true"
"46","42355","0","true"
"47","43355","0","true"
"48","44355","0","true"
"49","45355","0","true"
"50","46355","0","true"
"51","47355","0","true"
"52","48355","0","true"
"53","49355","0","true"
"54","50355","0","true"
"55","51355","0","true"
"56","52355","0","true"
"57","53355","0","true"
"58","54355","0","true"
"59","55355","0","true"
"60","56355","0","true"
"61","57355","0","true"
"62","58355","0","true"
"63","59355","0","true"
"64","60355","0","true"
"65","61355","0","true"
"66","62355","0","true"
"67","63355","0","true"
"68","64355","0","true"
"69","65355","0","true"
"70","66355","0","true"
"71","67355","0","true"
"72","68355","0","true"
"73","69355","0","true"
"74","70355","0","true"
"75","71355","0","true"
"76","72355","0","true"
"77","73355","0","true"
"78","74355","0","true"
"79","75355","0","true"
"80","76355","0","true"
"81","77355","0","true"
"82","78355","0","true"
"83","79355","0","true"
"84","80355","0","true"
"85","81355","0","true"
"86","82355","0","true"
"87","83355","0","true"
"88","84355","0","true"
