1423,195,1
2834,2,2
2861,0,2
2126,1,2
195,245,0
3620,0,3
197,247,0
3420,0,3
2054,2,2
3680,0,3
1946,195,1
1130,194,1
1855,193,1
2614,1,2
1299,195,1
536,245,0
317,247,0
1664,192,1
3571,0,3
4252,0,6
2360,0,2
2166,2,2
108,247,0
79,247,0
905,245,0
1900,198,1
736,245,0
164,246,0
3265,0,3
1905,191,1
3917,1,3
200,246,0
2628,2,2
764,246,0
3785,0,3
2197,0,2
3108,0,3
4238,0,6
863,246,0
3094,0,3
3762,0,3
1218,194,1
3955,0,3
4096,188,4
517,246,0
2476,1,2
1476,191,1
3163,0,3
2561,1,2
4319,1,7
3848,0,3
3201,0,3
3834,0,3
159,245,0
1814,191,1
1345,190,1
2150,0,2
3622,0,3
2581,0,2
4160,0,5
928,246,0
641,247,0
2552,0,2
460,247,0
1151,190,1
2971,0,2
3062,0,3
544,246,0
1470,190,1
668,247,0
1069,190,1
1930,192,1
3524,1,3
1706,196,1
1238,192,1
4200,0,6
1254,194,1
2746,2,2
382,247,0
24,246,0
408,246,0
1517,193,1
3860,0,3
3253,0,3
1960,194,1
1957,192,1
3902,1,3
4189,0,5
31,247,0
3000,0,3
3642,0,3
2241,2,2
224,246,0
1250,196,1
3335,0,3
3179,0,3
2997,2,2
1959,194,1
2181,2,2
2400,1,2
2991,1,2
2953,1,2
3568,0,3
222,246,0
409,246,0
3017,0,3
4204,0,6
2093,1,2
351,245,0
2516,2,2
3995,0,3
2557,0,2
3641,0,3
69,245,0
166,246,0
83,247,0
2368,1,2
3661,0,3
48,247,0
3701,0,3
3232,1,3
1934,192,1
2209,0,2
800,246,0
3414,1,3
2086,1,2
510,246,0
1436,190,1
3192,1,3
1864,195,1
3809,0,3
3931,0,3
1242,198,1
556,245,0
2038,0,2
3311,0,3
1695,195,1
1006,196,1
216,246,0
2250,2,2
3537,2,3
451,246,0
628,245,0
4289,0,6
3823,2,3
633,246,0
13,245,0
1588,193,1
2056,1,2
3669,0,3
567,245,0
1168,198,1
4023,189,4
2765,0,2
1822,194,1
2642,1,2
1500,193,1
2666,0,2
3640,0,3
2550,0,2
467,246,0
3633,0,3
2689,2,2
1862,192,1
794,245,0
2949,2,2
3565,0,3
2615,0,2
1565,194,1
266,246,0
4114,0,5
3532,0,3
4277,0,6
2694,0,2
618,245,0
3637,1,3
3593,0,3
3200,0,3
157,246,0
3260,0,3
3010,0,3
4265,0,6
1257,191,1
3488,1,3
63,246,0
1245,197,1
3390,0,3
2715,1,2
817,246,0
2010,2,2
2314,1,2
4340,1,7
3799,0,3
3913,0,3
5,245,0
2035,1,2
1317,192,1
3415,1,3
1586,195,1
1689,190,1
3859,0,3
626,248,0
1883,191,1
307,247,0
473,247,0
73,246,0
1380,192,1
859,246,0
1795,194,1
2592,1,2
301,246,0
