"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:55:876 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","6","0","true"
"3","15","0","true"
"4","41","0","true"
"5","111","0","true"
"6","313","0","true"
"7","841","0","true"
"8","1820","0","true"
"9","2820","0","true"
"10","3820","0","true"
"11","4820","0","true"
"12","5820","0","true"
"13","6820","0","true"
"14","7820","0","true"
"15","8820","0","true"
"16","9820","0","true"
"17","10820","0","true"
"18","11820","0","true"
"19","12820","0","true"
"20","13820","0","true"
"21","14820","0","true"
"22","15820","0","true"
"23","16820","0","true"
"24","17820","0","true"
"25","18820","0","true"
"26","19820","0","true"
"27","20820","0","true"
"28","21820","0","true"
"29","22820","0","true"
"30","23820","0","true"
"31","24820","0","true"
"32","25820","0","true"
"33","26820","0","true"
"34","27820","0","true"
"35","28820","0","true"
"36","29820","0","true"
"37","30820","0","true"
"38","31820","0","true"
"39","32820","0","true"
"40","33820","0","true"
"41","34820","0","true"
"42","35820","0","true"
"43","36820","0","true"
"44","37820","0","true"
"45","38820","0","true"
"46","39820","0","true"
"47","40820","0","true"
"48","41820","0","true"
"49","42820","0","true"
"50","43820","0","true"
"51","44820","0","true"
"52","45820","0","true"
"53","46820","0","true"
"54","47820","0","true"
"55","48820","0","true"
"56","49820","0","true"
"57","50820","0","true"
"58","51820","0","true"
"59","52820","0","true"
"60","53820","0","true"
"61","54820","0","true"
"62","55820","0","true"
"63","56820","0","true"
"64","57820","0","true"
"65","58820","0","true"
"66","59820","0","true"
"67","60820","0","true"
"68","61820","0","true"
"69","62820","0","true"
"70","63820","0","true"
"71","64820","0","true"
"72","65820","0","true"
"73","66820","0","true"
"74","67820","0","true"
"75","68820","0","true"
"76","69820","0","true"
"77","70820","0","true"
"78","71820","0","true"
"79","72820","0","true"
"80","73820","0","true"
"81","74820","0","true"
"82","75820","0","true"
"83","76820","0","true"
"84","77820","0","true"
"85","78820","0","true"
"86","79820","0","true"
"87","80820","0","true"
"88","81820","0","true"
"89","82820","0","true"
"90","83820","0","true"
"91","84820","0","true"
"92","85820","0","true"
"93","86820","0","true"
"94","87820","0","true"
"95","88820","0","true"
"96","89820","0","true"
"97","90820","0","true"
"98","91820","0","true"
"99","92820","0","true"
"100","93820","0","true"
"101","94820","0","true"
"102","95820","0","true"
"103","96820","0","true"
"104","97820","0","true"
"105","98820","0","true"
"106","99820","0","true"
"107","100820","0","true"
"108","101820","0","true"
"109","102820","0","true"
"110","103820","0","true"
"111","104820","0","true"
"112","105820","0","true"
"113","106820","0","true"
"114","107820","0","true"
"115","108820","0","true"
"116","109820","0","true"
"117","110820","0","true"
"118","111820","0","true"
"119","112820","0","true"
"120","113820","0","true"
"121","114820","0","true"
"122","115820","0","true"
"123","116820","0","true"
"124","117820","0","true"
"125","118820","0","true"
"126","119820","0","true"
"127","120820","0","true"
"128","121820","0","true"
"129","122820","0","true"
"130","123820","0","true"
"131","124820","0","true"
"132","125820","0","true"
"133","126820","0","true"
"134","127820","0","true"
"135","128820","0","true"
"136","129820","0","true"
"137","130820","0","true"
"138","131820","0","true"
"139","132820","0","true"
"140","133820","0","true"
"141","134820","0","true"
"142","135820","0","true"
"143","136820","0","true"
"144","137820","0","true"
"145","138820","0","true"
"146","139820","0","true"
"147","140820","0","true"
"148","141820","0","true"
"149","142820","0","true"
"150","143820","0","true"
"151","144820","0","true"
"152","145820","0","true"
"153","146820","0","true"
"154","147820","0","true"
"155","148820","0","true"
"156","149820","0","true"
"157","150820","0","true"
"158","151820","0","true"
"159","152820","0","true"
"160","153820","0","true"
"161","154820","0","true"
"162","155820","0","true"
"163","156820","0","true"
"164","157820","0","true"
"165","158820","0","true"
"166","159820","0","true"
"167","160820","0","true"
"168","161820","0","true"
"169","162820","0","true"
"170","163820","0","true"
"171","164820","0","true"
"172","165820","0","true"
"173","166820","0","true"
"174","167820","0","true"
"175","168820","0","true"
"176","169820","0","true"
"177","170820","0","true"
"178","171820","0","true"
"179","172820","0","true"
"180","173820","0","true"
"181","174820","0","true"
"182","175820","0","true"
"183","176820","0","true"
"184","177820","0","true"
"185","178820","0","true"
"186","179820","0","true"
"187","180820","0","true"
"188","181820","0","true"
"189","182820","0","true"
"190","183820","0","true"
"191","184820","0","true"
"192","185820","0","true"
"193","186820","0","true"
"194","187820","0","true"
"195","188820","0","true"
"196","189820","0","true"
"197","190820","0","true"
"198","191820","0","true"
"199","192820","0","true"
"200","193820","0","true"
"201","194820","0","true"
"202","195820","0","true"
"203","196820","0","true"
"204","197820","0","true"
"205","198820","0","true"
"206","199820","0","true"
"207","200820","0","true"
"208","201820","0","true"
"209","202820","0","true"
"210","203820","0","true"
"211","204820","0","true"
"212","205820","0","true"
"213","206820","0","true"
"214","207820","0","true"
"215","208820","0","true"
"216","209820","0","true"
"217","210820","0","true"
"218","211820","0","true"
"219","212820","0","true"
"220","213820","0","true"
"221","214820","0","true"
"222","215820","0","true"
"223","216820","0","true"
"224","217820","0","true"
"225","218820","0","true"
"226","219820","0","true"
"227","220820","0","true"
"228","221820","0","true"
"229","222820","0","true"
"230","223820","0","true"
"231","224820","0","true"
"232","225820","0","true"
"233","226820","0","true"
"234","227820","0","true"
"235","228820","0","true"
"236","229820","0","true"
"237","230820","0","true"
"238","231820","0","true"
"239","232820","0","true"
"240","233820","0","true"
"241","234820","0","true"
"242","235820","0","true"
"243","236820","0","true"
"244","237820","0","true"
"245","238820","0","true"
"246","239820","0","true"
"247","240820","0","true"
"248","241820","0","true"
"249","242820","0","true"
"250","243820","0","true"
"251","244820","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","2","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","9","0","true"
"8","9","0","true"
"9","10","0","true"
"10","12","0","true"
"11","15","0","true"
"12","23","0","true"
"13","29","0","true"
"14","33","0","true"
"15","36","0","true"
"16","39","0","true"
"17","47","0","true"
"18","48","0","true"
"19","56","0","true"
"20","60","0","true"
"21","73","0","true"
"22","79","0","true"
"23","85","0","true"
"24","91","0","true"
"25","104","0","true"
"26","114","0","true"
"27","126","0","true"
"28","141","0","true"
"29","160","0","true"
"30","177","0","true"
"31","193","0","true"
"32","212","0","true"
"33","236","0","true"
"34","262","0","true"
"35","293","0","true"
"36","331","0","true"
"37","365","0","true"
"38","417","0","true"
"39","458","0","true"
"40","507","0","true"
"41","552","0","true"
"42","604","0","true"
"43","684","0","true"
"44","765","0","true"
"45","860","0","true"
"46","957","0","true"
"47","1041","0","true"
"48","1160","0","true"
"49","1290","0","true"
"50","1400","0","true"
"51","1560","0","true"
"52","1723","0","true"
"53","1911","0","true"
"54","2109","0","true"
"55","2350","0","true"
"56","2575","0","true"
"57","2853","0","true"
"58","3152","0","true"
"59","3506","0","true"
"60","3868","0","true"
"61","4270","0","true"
"62","4699","0","true"
"63","5179","0","true"
"64","5732","0","true"
"65","6331","0","true"
"66","6995","0","true"
"67","7736","0","true"
"68","8563","0","true"
"69","9465","0","true"
"70","10454","0","true"
"71","11454","0","true"
"72","12454","0","true"
"73","13454","0","true"
"74","14454","0","true"
"75","15454","0","true"
"76","16454","0","true"
"77","17454","0","true"
"78","18454","0","true"
"79","19454","0","true"
"80","20454","0","true"
"81","21454","0","true"
"82","22454","0","true"
"83","23454","0","true"
"84","24454","0","true"
"85","25454","0","true"
"86","26454","0","true"
"87","27454","0","true"
"88","28454","0","true"
"89","29454","0","true"
"90","30454","0","true"
"91","31454","0","true"
"92","32454","0","true"
"93","33454","0","true"
"94","34454","0","true"
"95","35454","0","true"
"96","36454","0","true"
"97","37454","0","true"
"98","38454","0","true"
"99","39454","0","true"
"100","40454","0","true"
"101","41454","0","true"
"102","42454","0","true"
"103","43454","0","true"
"104","44454","0","true"
"105","45454","0","true"
"106","46454","0","true"
"107","47454","0","true"
"108","48454","0","true"
"109","49454","0","true"
"110","50454","0","true"
"111","51454","0","true"
"112","52454","0","true"
"113","53454","0","true"
"114","54454","0","true"
"115","55454","0","true"
"116","56454","0","true"
"117","57454","0","true"
"118","58454","0","true"
"119","59454","0","true"
"120","60454","0","true"
"121","61454","0","true"
"122","62454","0","true"
"123","63454","0","true"
"124","64454","0","true"
"125","65454","0","true"
"126","66454","0","true"
