"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:30:107 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","2","0","true"
"11","10","0","true"
"12","26","0","true"
"13","73","0","true"
"14","194","0","true"
"15","551","0","true"
"16","1384","0","true"
"17","2384","0","true"
"18","3384","0","true"
"19","4384","0","true"
"20","5384","0","true"
"21","6384","0","true"
"22","7384","0","true"
"23","8384","0","true"
"24","9384","0","true"
"25","10384","0","true"
"26","11384","0","true"
"27","12384","0","true"
"28","13384","0","true"
"29","14384","0","true"
"30","15384","0","true"
"31","16384","0","true"
"32","17384","0","true"
"33","18384","0","true"
"34","19384","0","true"
"35","20384","0","true"
"36","21384","0","true"
"37","22384","0","true"
"38","23384","0","true"
"39","24384","0","true"
"40","25384","0","true"
"41","26384","0","true"
"42","27384","0","true"
"43","28384","0","true"
"44","29384","0","true"
"45","30384","0","true"
"46","31384","0","true"
"47","32384","0","true"
"48","33384","0","true"
"49","34384","0","true"
"50","35384","0","true"
"51","36384","0","true"
"52","37384","0","true"
"53","38384","0","true"
"54","39384","0","true"
"55","40384","0","true"
"56","41384","0","true"
"57","42384","0","true"
"58","43384","0","true"
"59","44384","0","true"
"60","45384","0","true"
"61","46384","0","true"
"62","47384","0","true"
"63","48384","0","true"
"64","49384","0","true"
"65","50384","0","true"
"66","51384","0","true"
"67","52384","0","true"
"68","53384","0","true"
"69","54384","0","true"
"70","55384","0","true"
"71","56384","0","true"
"72","57384","0","true"
"73","58384","0","true"
"74","59384","0","true"
"75","60384","0","true"
"76","61384","0","true"
"77","62384","0","true"
"78","63384","0","true"
"79","64384","0","true"
"80","65384","0","true"
"81","66384","0","true"
"82","67384","0","true"
"83","68384","0","true"
"84","69384","0","true"
"85","70384","0","true"
"86","71384","0","true"
"87","72384","0","true"
"88","73384","0","true"
"89","74384","0","true"
"90","75384","0","true"
"91","76384","0","true"
"92","77384","0","true"
"93","78384","0","true"
"94","79384","0","true"
"95","80384","0","true"
"96","81384","0","true"
"97","82384","0","true"
"98","83384","0","true"
"99","84384","0","true"
"100","85384","0","true"
"101","86384","0","true"
"102","87384","0","true"
"103","88384","0","true"
"104","89384","0","true"
"105","90384","0","true"
"106","91384","0","true"
"107","92384","0","true"
"108","93384","0","true"
"109","94384","0","true"
"110","95384","0","true"
"111","96384","0","true"
"112","97384","0","true"
"113","98384","0","true"
"114","99384","0","true"
"115","100384","0","true"
"116","101384","0","true"
"117","102384","0","true"
"118","103384","0","true"
"119","104384","0","true"
"120","105384","0","true"
"121","106384","0","true"
"122","107384","0","true"
"123","108384","0","true"
"124","109384","0","true"
"125","110384","0","true"
"126","111384","0","true"
"127","112384","0","true"
"128","113384","0","true"
"129","114384","0","true"
"130","115384","0","true"
"131","116384","0","true"
"132","117384","0","true"
"133","118384","0","true"
"134","119384","0","true"
"135","120384","0","true"
"136","121384","0","true"
"137","122384","0","true"
"138","123384","0","true"
"139","124384","0","true"
"140","125384","0","true"
"141","126384","0","true"
"142","127384","0","true"
"143","128384","0","true"
"144","129384","0","true"
"145","130384","0","true"
"146","131384","0","true"
"147","132384","0","true"
"148","133384","0","true"
"149","134384","0","true"
"150","135384","0","true"
"151","136384","0","true"
"152","137384","0","true"
"153","138384","0","true"
"154","139384","0","true"
"155","140384","0","true"
"156","141384","0","true"
"157","142384","0","true"
"158","143384","0","true"
"159","144384","0","true"
"160","145384","0","true"
"161","146384","0","true"
"162","147384","0","true"
"163","148384","0","true"
"164","149384","0","true"
"165","150384","0","true"
"166","151384","0","true"
"167","152384","0","true"
"168","153384","0","true"
"169","154384","0","true"
"170","155384","0","true"
"171","156384","0","true"
"172","157384","0","true"
"173","158384","0","true"
"174","159384","0","true"
"175","160384","0","true"
"176","161384","0","true"
"177","162384","0","true"
"178","163384","0","true"
"179","164384","0","true"
"180","165384","0","true"
"181","166384","0","true"
"182","167384","0","true"
"183","168384","0","true"
"184","169384","0","true"
"185","170384","0","true"
"186","171384","0","true"
"187","172384","0","true"
"188","173384","0","true"
"189","174384","0","true"
"190","175384","0","true"
"191","176384","0","true"
"192","177384","0","true"
"193","178384","0","true"
"194","179384","0","true"
"195","180384","0","true"
"196","181384","0","true"
"197","182384","0","true"
"198","183384","0","true"
"199","184384","0","true"
"200","185384","0","true"
"201","186384","0","true"
"202","187384","0","true"
"203","188384","0","true"
"204","189384","0","true"
"205","190384","0","true"
"206","191384","0","true"
"207","192384","0","true"
"208","193384","0","true"
"209","194384","0","true"
"210","195384","0","true"
"211","196384","0","true"
"212","197384","0","true"
"213","198384","0","true"
"214","199384","0","true"
"215","200384","0","true"
"216","201384","0","true"
"217","202384","0","true"
"218","203384","0","true"
"219","204384","0","true"
"220","205384","0","true"
"221","206384","0","true"
"222","207384","0","true"
"223","208384","0","true"
"224","209384","0","true"
"225","210384","0","true"
"226","211384","0","true"
"227","212384","0","true"
"228","213384","0","true"
"229","214384","0","true"
"230","215384","0","true"
"231","216384","0","true"
"232","217384","0","true"
"233","218384","0","true"
"234","219384","0","true"
"235","220384","0","true"
"236","221384","0","true"
"237","222384","0","true"
"238","223384","0","true"
"239","224384","0","true"
"240","225384","0","true"
"241","226384","0","true"
"242","227384","0","true"
"243","228384","0","true"
"244","229384","0","true"
"245","230384","0","true"
"246","231384","0","true"
"247","232384","0","true"
"248","233384","0","true"
"249","234384","0","true"
"250","235384","0","true"
"251","236384","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","3","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","4","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","7","0","true"
"24","8","0","true"
"25","9","0","true"
"26","10","0","true"
"27","12","0","true"
"28","16","0","true"
"29","17","0","true"
"30","20","0","true"
"31","22","0","true"
"32","24","0","true"
"33","26","0","true"
"34","29","0","true"
"35","31","0","true"
"36","32","0","true"
"37","39","0","true"
"38","45","0","true"
"39","53","0","true"
"40","62","0","true"
"41","68","0","true"
"42","73","0","true"
"43","86","0","true"
"44","100","0","true"
"45","113","0","true"
"46","123","0","true"
"47","137","0","true"
"48","146","0","true"
"49","160","0","true"
"50","179","0","true"
"51","196","0","true"
"52","213","0","true"
"53","236","0","true"
"54","252","0","true"
"55","274","0","true"
"56","302","0","true"
"57","337","0","true"
"58","369","0","true"
"59","409","0","true"
"60","453","0","true"
"61","514","0","true"
"62","571","0","true"
"63","632","0","true"
"64","712","0","true"
"65","786","0","true"
"66","869","0","true"
"67","949","0","true"
"68","1055","0","true"
"69","1157","0","true"
"70","1270","0","true"
"71","1419","0","true"
"72","1560","0","true"
"73","1720","0","true"
"74","1882","0","true"
"75","2069","0","true"
"76","2288","0","true"
"77","2527","0","true"
"78","2803","0","true"
"79","3129","0","true"
"80","3452","0","true"
"81","3836","0","true"
"82","4254","0","true"
"83","4719","0","true"
"84","5232","0","true"
"85","5774","0","true"
"86","6379","0","true"
"87","7034","0","true"
"88","7788","0","true"
"89","8588","0","true"
"90","9486","0","true"
"91","10472","0","true"
"92","11472","0","true"
"93","12472","0","true"
"94","13472","0","true"
"95","14472","0","true"
"96","15472","0","true"
"97","16472","0","true"
"98","17472","0","true"
"99","18472","0","true"
"100","19472","0","true"
"101","20472","0","true"
"102","21472","0","true"
"103","22472","0","true"
"104","23472","0","true"
"105","24472","0","true"
"106","25472","0","true"
"107","26472","0","true"
"108","27472","0","true"
"109","28472","0","true"
"110","29472","0","true"
"111","30472","0","true"
"112","31472","0","true"
"113","32472","0","true"
"114","33472","0","true"
"115","34472","0","true"
"116","35472","0","true"
"117","36472","0","true"
"118","37472","0","true"
"119","38472","0","true"
"120","39472","0","true"
"121","40472","0","true"
"122","41472","0","true"
"123","42472","0","true"
"124","43472","0","true"
"125","44472","0","true"
"126","45472","0","true"
"127","46472","0","true"
"128","47472","0","true"
