"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:44:314 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test17""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","3","0","true"
"7","14","0","true"
"8","46","0","true"
"9","134","0","true"
"10","351","0","true"
"11","949","0","true"
"12","1948","0","true"
"13","2948","0","true"
"14","3948","0","true"
"15","4948","0","true"
"16","5948","0","true"
"17","6948","0","true"
"18","7948","0","true"
"19","8948","0","true"
"20","9948","0","true"
"21","10948","0","true"
"22","11948","0","true"
"23","12948","0","true"
"24","13948","0","true"
"25","14948","0","true"
"26","15948","0","true"
"27","16948","0","true"
"28","17948","0","true"
"29","18948","0","true"
"30","19948","0","true"
"31","20948","0","true"
"32","21948","0","true"
"33","22948","0","true"
"34","23948","0","true"
"35","24948","0","true"
"36","25948","0","true"
"37","26948","0","true"
"38","27948","0","true"
"39","28948","0","true"
"40","29948","0","true"
"41","30948","0","true"
"42","31948","0","true"
"43","32948","0","true"
"44","33948","0","true"
"45","34948","0","true"
"46","35948","0","true"
"47","36948","0","true"
"48","37948","0","true"
"49","38948","0","true"
"50","39948","0","true"
"51","40948","0","true"
"52","41948","0","true"
"53","42948","0","true"
"54","43948","0","true"
"55","44948","0","true"
"56","45948","0","true"
"57","46948","0","true"
"58","47948","0","true"
"59","48948","0","true"
"60","49948","0","true"
"61","50948","0","true"
"62","51948","0","true"
"63","52948","0","true"
"64","53948","0","true"
"65","54948","0","true"
"66","55948","0","true"
"67","56948","0","true"
"68","57948","0","true"
"69","58948","0","true"
"70","59948","0","true"
"71","60948","0","true"
"72","61948","0","true"
"73","62948","0","true"
"74","63948","0","true"
"75","64948","0","true"
"76","65948","0","true"
"77","66948","0","true"
"78","67948","0","true"
"79","68948","0","true"
"80","69948","0","true"
"81","70948","0","true"
"82","71948","0","true"
"83","72948","0","true"
"84","73948","0","true"
"85","74948","0","true"
"86","75948","0","true"
"87","76948","0","true"
"88","77948","0","true"
"89","78948","0","true"
"90","79948","0","true"
"91","80948","0","true"
"92","81948","0","true"
"93","82948","0","true"
"94","83948","0","true"
"95","84948","0","true"
"96","85948","0","true"
"97","86948","0","true"
"98","87948","0","true"
"99","88948","0","true"
"100","89948","0","true"
"101","90948","0","true"
"102","91948","0","true"
"103","92948","0","true"
"104","93948","0","true"
"105","94948","0","true"
"106","95948","0","true"
"107","96948","0","true"
"108","97948","0","true"
"109","98948","0","true"
"110","99948","0","true"
"111","100948","0","true"
"112","101948","0","true"
"113","102948","0","true"
"114","103948","0","true"
"115","104948","0","true"
"116","105948","0","true"
"117","106948","0","true"
"118","107948","0","true"
"119","108948","0","true"
"120","109948","0","true"
"121","110948","0","true"
"122","111948","0","true"
"123","112948","0","true"
"124","113948","0","true"
"125","114948","0","true"
"126","115948","0","true"
"127","116948","0","true"
"128","117948","0","true"
"129","118948","0","true"
"130","119948","0","true"
"131","120948","0","true"
"132","121948","0","true"
"133","122948","0","true"
"134","123948","0","true"
"135","124948","0","true"
"136","125948","0","true"
"137","126948","0","true"
"138","127948","0","true"
"139","128948","0","true"
"140","129948","0","true"
"141","130948","0","true"
"142","131948","0","true"
"143","132948","0","true"
"144","133948","0","true"
"145","134948","0","true"
"146","135948","0","true"
"147","136948","0","true"
"148","137948","0","true"
"149","138948","0","true"
"150","139948","0","true"
"151","140948","0","true"
"152","141948","0","true"
"153","142948","0","true"
"154","143948","0","true"
"155","144948","0","true"
"156","145948","0","true"
"157","146948","0","true"
"158","147948","0","true"
"159","148948","0","true"
"160","149948","0","true"
"161","150948","0","true"
"162","151948","0","true"
"163","152948","0","true"
"164","153948","0","true"
"165","154948","0","true"
"166","155948","0","true"
"167","156948","0","true"
"168","157948","0","true"
"169","158948","0","true"
"170","159948","0","true"
"171","160948","0","true"
"172","161948","0","true"
"173","162948","0","true"
"174","163948","0","true"
"175","164948","0","true"
"176","165948","0","true"
"177","166948","0","true"
"178","167948","0","true"
"179","168948","0","true"
"180","169948","0","true"
"181","170948","0","true"
"182","171948","0","true"
"183","172948","0","true"
"184","173948","0","true"
"185","174948","0","true"
"186","175948","0","true"
"187","176948","0","true"
"188","177948","0","true"
"189","178948","0","true"
"190","179948","0","true"
"191","180948","0","true"
"192","181948","0","true"
"193","182948","0","true"
"194","183948","0","true"
"195","184948","0","true"
"196","185948","0","true"
"197","186948","0","true"
"198","187948","0","true"
"199","188948","0","true"
"200","189948","0","true"
"201","190948","0","true"
"202","191948","0","true"
"203","192948","0","true"
"204","193948","0","true"
"205","194948","0","true"
"206","195948","0","true"
"207","196948","0","true"
"208","197948","0","true"
"209","198948","0","true"
"210","199948","0","true"
"211","200948","0","true"
"212","201948","0","true"
"213","202948","0","true"
"214","203948","0","true"
"215","204948","0","true"
"216","205948","0","true"
"217","206948","0","true"
"218","207948","0","true"
"219","208948","0","true"
"220","209948","0","true"
"221","210948","0","true"
"222","211948","0","true"
"223","212948","0","true"
"224","213948","0","true"
"225","214948","0","true"
"226","215948","0","true"
"227","216948","0","true"
"228","217948","0","true"
"229","218948","0","true"
"230","219948","0","true"
"231","220948","0","true"
"232","221948","0","true"
"233","222948","0","true"
"234","223948","0","true"
"235","224948","0","true"
"236","225948","0","true"
"237","226948","0","true"
"238","227948","0","true"
"239","228948","0","true"
"240","229948","0","true"
"241","230948","0","true"
"242","231948","0","true"
"243","232948","0","true"
"244","233948","0","true"
"245","234948","0","true"
"246","235948","0","true"
"247","236948","0","true"
"248","237948","0","true"
"249","238948","0","true"
"250","239948","0","true"
"251","240948","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","180000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","3","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","6","0","true"
"27","6","0","true"
"28","7","0","true"
"29","7","0","true"
"30","8","0","true"
"31","12","0","true"
"32","13","0","true"
"33","17","0","true"
"34","21","0","true"
"35","23","0","true"
"36","27","0","true"
"37","27","0","true"
"38","31","0","true"
"39","33","0","true"
"40","39","0","true"
"41","42","0","true"
"42","51","0","true"
"43","57","0","true"
"44","67","0","true"
"45","79","0","true"
"46","82","0","true"
"47","91","0","true"
"48","99","0","true"
"49","109","0","true"
"50","122","0","true"
"51","135","0","true"
"52","151","0","true"
"53","168","0","true"
"54","184","0","true"
"55","200","0","true"
"56","221","0","true"
"57","245","0","true"
"58","269","0","true"
"59","299","0","true"
"60","330","0","true"
"61","362","0","true"
"62","393","0","true"
"63","438","0","true"
"64","482","0","true"
"65","520","0","true"
"66","589","0","true"
"67","664","0","true"
"68","726","0","true"
"69","800","0","true"
"70","898","0","true"
"71","992","0","true"
"72","1092","0","true"
"73","1203","0","true"
"74","1321","0","true"
"75","1461","0","true"
"76","1610","0","true"
"77","1793","0","true"
"78","2010","0","true"
"79","2226","0","true"
"80","2469","0","true"
"81","2717","0","true"
"82","2986","0","true"
"83","3318","0","true"
"84","3670","0","true"
"85","4071","0","true"
"86","4501","0","true"
"87","4989","0","true"
"88","5501","0","true"
"89","6063","0","true"
"90","6718","0","true"
"91","7425","0","true"
"92","8223","0","true"
"93","9091","0","true"
"94","10050","0","true"
"95","11050","0","true"
"96","12050","0","true"
"97","13050","0","true"
"98","14050","0","true"
"99","15050","0","true"
"100","16050","0","true"
"101","17050","0","true"
"102","18050","0","true"
"103","19050","0","true"
"104","20050","0","true"
"105","21050","0","true"
"106","22050","0","true"
"107","23050","0","true"
"108","24050","0","true"
"109","25050","0","true"
"110","26050","0","true"
"111","27050","0","true"
"112","28050","0","true"
"113","29050","0","true"
"114","30050","0","true"
"115","31050","0","true"
"116","32050","0","true"
"117","33050","0","true"
"118","34050","0","true"
"119","35050","0","true"
"120","36050","0","true"
"121","37050","0","true"
"122","38050","0","true"
"123","39050","0","true"
"124","40050","0","true"
"125","41050","0","true"
"126","42050","0","true"
"127","43050","0","true"
"128","44050","0","true"
