319,248,0
1642,216,1
2873,12,2
415,247,0
934,248,0
1518,214,1
2004,9,2
2580,10,2
2349,11,2
2523,15,2
2106,12,2
3047,1,3
111,247,0
3367,4,3
820,248,0
2287,8,2
80,247,0
1881,215,1
550,247,0
153,247,0
3573,3,3
1519,217,1
1254,215,1
3906,1,3
1210,214,1
215,248,0
2726,18,2
103,247,0
1806,216,1
248,247,0
2131,11,2
2908,10,2
3812,3,3
1308,215,1
1758,216,1
1016,217,1
698,247,0
117,248,0
1105,214,1
132,247,0
985,247,0
1387,216,1
4223,2,6
1678,216,1
1123,213,1
3090,1,3
3591,4,3
1792,209,1
1816,218,1
2981,17,2
3240,3,3
4195,4,5
4283,2,6
351,247,0
4013,212,4
3297,2,3
3194,1,3
1814,214,1
4339,1,7
1059,215,1
3005,4,3
4234,1,6
2125,12,2
2137,17,2
1350,216,1
2300,15,2
2015,11,2
2542,14,2
1056,216,1
3549,1,3
920,247,0
2916,10,2
4128,0,5
4181,1,5
851,247,0
2120,7,2
3742,2,3
2127,11,2
368,247,0
957,248,0
3981,3,3
545,247,0
1048,219,1
2938,8,2
1602,217,1
1013,214,1
2107,15,2
1658,215,1
1614,218,1
3165,2,3
1656,216,1
2826,6,2
1779,212,1
2597,11,2
1355,215,1
1600,218,1
2564,11,2
4344,6,7
2255,17,2
3775,2,3
3309,2,3
1845,213,1
4394,1,7
3650,4,3
3095,5,3
2010,11,2
1271,215,1
273,249,0
2283,9,2
1860,216,1
3261,2,3
20,248,0
3943,3,3
3256,3,3
253,248,0
3151,4,3
3490,3,3
3656,4,3
2884,11,2
1743,217,1
1275,216,1
2062,11,2
157,247,0
1611,212,1
1539,213,1
1703,220,1
3595,1,3
1093,217,1
4218,1,6
2836,7,2
3998,3,3
161,248,0
781,248,0
1361,219,1
3169,3,3
4037,216,4
699,247,0
2531,13,2
4219,1,6
606,248,0
2351,16,2
2773,8,2
2817,10,2
2271,13,2
4249,3,6
61,247,0
2629,13,2
1023,217,1
1268,217,1
3163,4,3
2081,11,2
1639,215,1
1807,216,1
3897,0,3
159,247,0
1835,216,1
3466,4,3
2397,11,2
3777,3,3
884,248,0
2516,10,2
902,248,0
2301,12,2
26,246,0
2428,10,2
979,247,0
4132,2,5
3235,1,3
2033,9,2
2155,13,2
888,247,0
1755,212,1
2356,8,2
2611,7,2
4187,2,5
3362,2,3
4391,4,7
1679,212,1
2677,14,2
427,247,0
2140,13,2
4198,3,5
269,247,0
3915,3,3
1345,217,1
1710,213,1
4355,2,7
3020,4,3
1442,217,1
2093,5,2
1884,215,1
437,248,0
3375,2,3
94,247,0
4264,1,6
1559,215,1
1871,214,1
296,247,0
2793,13,2
3260,7,3
3354,3,3
650,247,0
3967,3,3
3239,1,3
1032,215,1
3818,2,3
2808,13,2
953,247,0
3438,4,3
3545,1,3
4000,214,4
529,248,0
488,248,0
3530,3,3
836,247,0
1757,214,1
4373,1,7
404,247,0
363,247,0
2330,10,2
807,246,0
2707,9,2
1523,218,1
3462,1,3
2040,12,2
877,247,0
170,248,0
647,248,0
4175,2,5
1070,214,1
2574,12,2
1701,213,1
471,247,0
2577,8,2
3570,2,3
2945,6,2
1448,215,1
4222,4,6
3930,4,3
844,247,0
3494,2,3
2478,16,2
3396,3,3
918,248,0
2406,8,2
3524,1,3
2762,9,2
2905,16,2
1303,219,1
1756,216,1
2514,9,2
1662,214,1
3878,1,3
649,247,0
3274,3,3
3019,2,3
257,247,0
3552,3,3
1336,215,1
2216,17,2
2941,7,2
2244,12,2
2253,6,2
613,247,0
396,249,0
1344,217,1
4030,213,4
1499,216,1
1188,210,1
1868,215,1
3761,4,3
1215,214,1
3526,0,3
2321,17,2
2832,13,2
375,248,0
1005,217,1
1524,212,1
3731,1,3
3026,3,3
838,247,0
3853,4,3
3861,1,3
3946,3,3
1978,222,1
1460,218,1
1459,214,1
3599,1,3
1061,214,1
483,247,0
3693,3,3
2800,11,2
2388,15,2
1652,218,1
4078,211,4
46,248,0
4123,1,5
1607,215,1
3412,0,3
1723,215,1
1800,212,1
3434,2,3
546,246,0
1569,217,1
2912,8,2
2502,13,2
1030,218,1
581,248,0
599,246,0
2403,11,2
1576,213,1
3267,2,3
2275,10,2
569,248,0
2454,15,2
3349,3,3
261,248,0
2803,14,2
1728,214,1
2641,6,2
3142,3,3
2900,13,2
1890,216,1
289,247,0
1864,216,1
1991,215,1
2217,11,2
917,248,0
3974,0,3
2235,15,2
2485,13,2
3769,2,3
462,247,0
861,247,0
4262,0,6
2372,11,2
3667,3,3
1958,219,1
1715,219,1
1022,220,1
3560,4,3
3083,5,3
657,248,0
2779,12,2
227,247,0
2437,10,2
1273,217,1
547,247,0
2153,9,2
3442,1,3
2256,11,2
4066,215,4
3988,4,3
3642,1,3
1276,215,1
639,249,0
3732,1,3
1120,214,1
1726,215,1
4215,2,6
2934,12,2
4253,3,6
2931,7,2
3905,2,3
1419,216,1
1557,214,1
4124,2,5
1722,214,1
2417,10,2
2730,7,2
3347,5,3
1641,214,1
600,247,0
2983,12,2
2598,16,2
2940,11,2
3152,5,3
964,248,0
3470,1,3
239,248,0
3747,2,3
1736,219,1
339,248,0
290,247,0
2895,12,2
969,248,0
3075,1,3
1262,213,1
4326,2,7
220,247,0
1935,214,1
2200,11,2
4126,1,5
1438,211,1
747,247,0
2755,14,2
3158,1,3
3427,2,3
605,247,0
1996,214,1
2924,16,2
3074,5,3
720,247,0
752,247,0
3010,4,3
1076,215,1
3218,1,3
2177,14,2
84,247,0
4093,215,4
3600,0,3
1588,216,1
757,249,0
241,247,0
3743,2,3
3597,2,3
2246,14,2
3337,0,3
1036,215,1
930,248,0
2782,11,2
3415,3,3
4336,3,7
3379,1,3
1689,220,1
2540,14,2
3143,3,3
378,247,0
140,247,0
1892,214,1
287,248,0
389,248,0
1761,215,1
3468,2,3
1521,209,1
863,247,0
1735,219,1
2385,8,2
2876,10,2
4167,5,5
3855,3,3
51,247,0
548,248,0
235,247,0
1205,213,1
2142,10,2
3393,2,3
2697,14,2
2184,12,2
107,247,0
1381,217,1
2889,6,2
3928,1,3
64,247,0
3825,1,3
1,246,0
911,246,0
1571,213,1
2211,16,2
535,247,0
1290,216,1
763,247,0
746,247,0
54,248,0
3827,4,3
1305,214,1
1593,219,1
1233,219,1
3662,3,3
3678,4,3
3038,0,3
1993,215,1
1400,216,1
2946,7,2
3735,3,3
2411,12,2
3399,1,3
1990,212,1
2620,23,2
1184,215,1
3324,2,3
28,247,0
1352,218,1
102,248,0
3832,1,3
670,248,0
2187,10,2
1766,215,1
2568,7,2
1696,217,1
2960,5,2
193,247,0
4324,1,7
767,249,0
3013,2,3
3617,2,3
3517,2,3
1190,215,1
3578,1,3
3501,2,3
1280,214,1
686,248,0
780,248,0
3422,3,3
40,248,0
2968,12,2
2005,11,2
2453,10,2
3044,2,3
2306,10,2
1374,217,1
4098,214,4
2465,10,2
3106,1,3
1325,216,1
1300,214,1
3485,0,3
4358,1,7
3822,4,3
627,247,0
2878,13,2
2231,15,2
3520,3,3
1665,214,1
4231,3,6
3624,0,3
2558,7,2
330,247,0
2447,13,2
2708,15,2
4089,211,4
2537,11,2
4083,212,4
1235,216,1
1163,215,1
3568,2,3
58,247,0
3587,3,3
2340,10,2
2712,5,2
3615,3,3
315,248,0
2,246,0
1712,215,1
730,247,0
3564,1,3
3836,1,3
2290,11,2
3885,5,3
516,247,0
2073,12,2
3366,3,3
972,247,0
3534,1,3
1551,215,1
1332,219,1
3631,1,3
625,247,0
623,247,0
435,247,0
4157,2,5
2308,14,2
1136,214,1
3561,4,3
1443,212,1
3474,3,3
1118,214,1
338,247,0
197,248,0
2077,9,2
913,247,0
4135,3,5
3978,3,3
987,248,0
2735,11,2
3300,2,3
1232,214,1
2419,15,2
1832,216,1
3537,3,3
2083,15,2
1778,211,1
1886,217,1
2374,12,2
2089,18,2
1663,217,1
53,247,0
1603,219,1
2227,13,2
145,247,0
387,248,0
4244,2,6
3374,6,3
2091,11,2
147,248,0
2657,10,2
1905,216,1
2156,14,2
3940,2,3
2295,8,2
1809,216,1
2360,14,2
3754,2,3
3923,2,3
346,248,0
923,247,0
1507,212,1
85,247,0
407,247,0
50,247,0
4376,5,7
121,247,0
238,248,0
3200,1,3
573,247,0
3115,4,3
1180,217,1
4362,2,7
3973,2,3
3000,1,3
2022,6,2
3331,1,3
2194,10,2
4074,212,4
2429,12,2
3441,4,3
4062,218,4
549,248,0
712,247,0
768,247,0
3508,3,3
1455,214,1
443,247,0
1351,214,1
521,247,0
3386,2,3
4016,213,4
2696,16,2
3258,3,3
2524,15,2
3248,1,3
2922,12,2
1158,214,1
2032,8,2
1889,217,1
2257,18,2
4182,4,5
3461,4,3
2229,4,2
3909,3,3
489,247,0
106,247,0
852,246,0
3692,3,3
183,247,0
3070,2,3
2017,8,2
557,247,0
3612,6,3
518,247,0
3636,3,3
553,248,0
1624,219,1
660,247,0
3707,6,3
859,247,0
869,247,0
1824,215,1
4171,2,5
1193,215,1
3023,1,3
1382,215,1
1224,215,1
168,248,0
2692,14,2
815,248,0
2965,13,2
3948,2,3
2791,10,2
4079,217,4
1066,214,1
1462,215,1
1298,212,1
3358,5,3
1534,215,1
2250,10,2
2519,12,2
2343,8,2
684,247,0
961,247,0
3566,3,3
2710,12,2
507,247,0
2307,11,2
3353,2,3
2324,9,2
3725,3,3
199,247,0
1051,216,1
4296,2,6
3310,1,3
904,248,0
4076,213,4
1819,214,1
958,247,0
4334,5,7
2963,9,2
3121,3,3
3835,2,3
3559,3,3
1319,215,1
3806,0,3
3719,1,3
3343,7,3
36,246,0
2841,12,2
1170,212,1
3114,2,3
236,248,0
3031,2,3
2928,12,2
673,248,0
2198,10,2
496,247,0
1938,216,1
3586,4,3
