0,0
1,0
2,0
3,1
4,2
5,12
6,22
7,50
8,100
9,166
10,273
11,499
12,860
13,1397
14,1919
15,2448
16,2994
17,3541
18,4058
19,4574
20,5071
21,5577
22,6086
23,6612
24,7128
25,7622
26,8114
27,8612
28,9118
29,9600
30,10061
31,10517
32,10998
33,11475
34,11953
35,12423
36,12906
37,13363
38,13826
39,14296
40,14761
41,15224
42,15679
43,16120
44,16543
45,17008
46,17440
47,17861
48,18283
49,18670
50,19095
51,19549
52,19980
53,20415
54,20818
55,21244
56,21657
57,22079
58,22505
59,22912
60,23335
61,23735
62,24162
63,24563
64,24950
65,25365
66,25774
67,26181
68,26576
69,26972
70,27339
71,27725
72,28112
73,28481
74,28862
75,29258
76,29650
77,30048
78,30448
79,30830
80,31203
81,31580
82,31974
83,32373
84,32756
85,33148
86,33512
87,33889
88,34247
89,34620
90,34971
91,35333
92,35696
93,36067
94,36422
95,36764
96,37100
97,37441
98,37777
99,38101
100,38428
101,38788
102,39110
103,39471
104,39834
105,40167
106,40499
107,40841
108,41185
109,41553
110,41901
111,42251
112,42580
113,42920
114,43263
115,43581
116,43940
117,44261
118,44611
119,44958
120,45299
121,45642
122,45974
123,46308
124,46658
125,46999
126,47325
127,47664
128,48003
129,48333
130,48692
131,49024
132,49370
133,49703
134,50031
135,50334
136,50655
137,50961
138,51285
139,51587
140,51898
141,52187
142,52461
143,52742
144,53024
145,53298
146,53569
147,53829
148,54079
149,54354
150,54611
151,54836
152,55059
153,55277
154,55500
155,55728
156,55951
157,56150
158,56346
159,56529
160,56711
161,56887
162,57062
163,57237
164,57404
165,57549
166,57700
167,57851
168,57989
169,58119
170,58246
171,58368
172,58487
173,58593
174,58715
175,58813
176,58904
177,58993
178,59084
179,59157
180,59224
181,59285
182,59364
183,59429
184,59487
185,59546
186,59594
187,59643
188,59684
189,59717
190,59757
191,59785
192,59812
193,59846
194,59878
195,59898
196,59911
197,59928
198,59951
199,59969
200,59983
201,59997
202,60006
203,60019
204,60031
205,60040
206,60050
207,60062
208,60069
209,60076
210,60079
211,60082
212,60086
213,60090
214,60093
215,60097
216,60099
217,60100
218,60102
219,60103
220,60105
221,60106
222,60108
223,60110
224,60111
225,60111
226,60111
227,60112
228,60113
229,60113
230,60113
231,60114
232,60114
233,60114
234,60114
