0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1764
101,1315
102,1115
103,1048
104,1014
105,1003
106,1000
107,1000
108,999
109,999
110,998
111,998
112,998
113,997
114,997
115,997
116,996
117,996
118,995
119,993
120,992
121,992
122,989
123,984
124,983
125,980
126,976
127,972
128,970
129,964
130,958
131,955
132,946
133,938
134,932
135,920
136,912
137,900
138,885
139,872
140,860
141,847
142,836
143,821
144,809
145,795
146,783
147,763
148,731
149,714
150,698
151,680
152,663
153,639
154,622
155,593
156,580
157,566
158,536
159,515
160,495
161,475
162,454
163,429
164,417
165,405
166,389
167,371
168,354
169,346
170,329
171,307
172,292
173,279
174,266
175,250
176,239
177,228
178,215
179,203
180,187
181,177
182,168
183,156
184,144
185,134
186,122
187,109
188,105
189,98
190,92
191,88
192,83
193,72
194,67
195,61
196,52
197,51
198,44
199,42
200,35
201,30
202,28
203,24
204,22
205,21
206,21
207,20
208,18
209,16
210,15
211,13
212,12
213,12
214,11
215,10
216,8
217,8
218,7
219,7
220,7
221,6
222,6
223,6
224,5
225,5
226,5
227,5
228,5
229,5
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,0
