0,440000
1,435602
2,431203
3,426804
4,422405
5,418015
6,413626
7,409255
8,404906
9,400572
10,396280
11,392106
12,388068
13,384206
14,380329
15,376459
16,372606
17,368754
18,364872
19,360989
20,357086
21,353192
22,349302
23,345428
24,341544
25,337640
26,333732
27,329831
28,325938
29,322022
30,318083
31,314139
32,310220
33,306297
34,302376
35,298446
36,294530
37,290588
38,286651
39,282722
40,278787
41,274851
42,270907
43,266948
44,262972
45,259039
46,255071
47,251093
48,247117
49,243105
50,239131
51,235185
52,231218
53,227253
54,223257
55,219284
56,215297
57,211322
58,207348
59,203356
60,199382
61,195383
62,191412
63,187414
64,183409
65,179425
66,175436
67,171447
68,167443
69,163439
70,159410
71,155398
72,151388
73,147362
74,143344
75,139342
76,135340
77,131339
78,127345
79,123334
80,119310
81,115290
82,111288
83,107289
84,103277
85,99276
86,95242
87,91222
88,87187
89,83168
90,79125
91,75094
92,71065
93,67043
94,63009
95,58959
96,54897
97,50849
98,46794
99,42726
100,38665
101,37856
102,37135
103,36480
104,35836
105,35167
106,34499
107,33841
108,33185
109,32554
110,31903
111,31254
112,30584
113,29925
114,29270
115,28590
116,27951
117,27274
118,26628
119,25979
120,25325
121,24673
122,24013
123,23360
124,22727
125,22088
126,21438
127,20803
128,20173
129,19543
130,18947
131,18329
132,17732
133,17134
134,16541
135,15931
136,15355
137,14777
138,14236
139,13684
140,13160
141,12628
142,12099
143,11595
144,11106
145,10621
146,10152
147,9693
148,9240
149,8826
150,8409
151,7980
152,7572
153,7179
154,6808
155,6457
156,6127
157,5789
158,5462
159,5142
160,4846
161,4562
162,4296
163,4048
164,3815
165,3572
166,3349
167,3140
168,2933
169,2741
170,2566
171,2401
172,2250
173,2096
174,1966
175,1825
176,1692
177,1572
178,1468
179,1354
180,1245
181,1141
182,1062
183,982
184,906
185,841
186,771
187,710
188,646
189,586
190,539
191,486
192,434
193,395
194,360
195,322
196,282
197,248
198,225
199,200
200,173
201,150
202,130
203,117
204,103
205,91
206,82
207,76
208,68
209,61
210,52
211,45
212,40
213,36
214,33
215,31
216,28
217,24
218,22
219,19
220,17
221,15
222,15
223,15
224,14
225,12
226,10
227,9
228,8
229,6
230,4
231,3
232,2
233,1
234,0
