0,10201
1,6652
2,4883
3,3774
4,2977
5,2340
6,1862
7,1527
8,1252
9,1028
10,860
11,699
12,578
13,500
14,423
15,356
16,288
17,255
18,220
19,186
20,156
21,144
22,122
23,96
24,81
25,66
26,58
27,51
28,45
29,41
30,34
31,29
32,26
33,20
34,20
35,15
36,12
37,10
38,8
39,7
40,7
41,7
42,7
43,6
44,5
45,3
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
