0,1.0E-4
1,0.0011
2,0.0021000000000000003
3,0.0031000000000000003
4,0.0051
5,0.0061
6,0.0061
7,0.0061
8,0.0071
9,0.0081
10,0.0081
11,0.0081
12,0.0081
13,0.0081
14,0.0081
15,0.0081
16,0.0081
17,0.0081
18,0.0081
19,0.0081
20,0.0081
21,0.0081
22,0.0081
23,0.0081
24,0.0081
25,0.0081
26,0.0081
27,0.0081
28,0.0081
29,0.0081
30,0.0081
31,0.0081
32,0.0081
33,0.0081
34,0.0081
35,0.0081
36,0.0081
37,0.0081
38,0.0081
39,0.0081
40,0.0081
41,0.0081
42,0.0081
43,0.0081
44,0.0081
45,0.0081
46,0.0081
47,0.0081
48,0.0081
49,0.0081
50,0.0081
51,0.0091
52,0.0091
53,0.0091
54,0.0091
55,0.0091
56,0.0091
57,0.0091
58,0.0091
59,0.0091
60,0.0091
61,0.0091
62,0.0091
63,0.0091
64,0.0091
65,0.0091
66,0.0091
67,0.0091
68,0.0091
69,0.0091
70,0.0091
71,0.0091
72,0.0091
73,0.0091
74,0.0091
75,0.0091
76,0.0091
77,0.0091
78,0.0091
79,0.0091
80,0.0091
81,0.0091
82,0.0091
83,0.0091
84,0.0091
85,0.0091
86,0.0091
87,0.0091
88,0.0091
89,0.0091
90,0.0091
91,0.0091
92,0.0091
93,0.0091
94,0.0091
95,0.0091
96,0.0091
97,0.0091
98,0.0091
99,0.0091
100,0.0091
101,0.0091
