0,440000
1,435605
2,431207
3,426813
4,422419
5,418022
6,413625
7,409230
8,404830
9,400433
10,396034
11,391634
12,387234
13,382837
14,378437
15,374037
16,369637
17,365237
18,360837
19,356437
20,352037
21,347638
22,343238
23,338838
24,334440
25,330040
26,325640
27,321240
28,316840
29,312440
30,308040
31,303640
32,299240
33,294840
34,290440
35,286040
36,281640
37,277241
38,272841
39,268441
40,264041
41,259641
42,255241
43,250841
44,246441
45,242041
46,237641
47,233241
48,228841
49,224441
50,220041
51,215641
52,211241
53,206841
54,202441
55,198041
56,193641
57,189241
58,184841
59,180441
60,176041
61,171641
62,167241
63,162841
64,158441
65,154041
66,149641
67,145241
68,140841
69,136441
70,132041
71,127641
72,123241
73,118841
74,114441
75,110041
76,105641
77,101241
78,96841
79,92441
80,88041
81,83641
82,79241
83,74841
84,70441
85,66041
86,61641
87,57241
88,52841
89,48441
90,44041
91,39641
92,35241
93,30841
94,26441
95,22041
96,17641
97,13241
98,8841
99,4441
100,41
101,0
