0,440000
1,435604
2,431208
3,426811
4,422419
5,418037
6,413665
7,409311
8,404986
9,400746
10,396619
11,392696
12,388867
13,385015
14,381158
15,377312
16,373470
17,369567
18,365673
19,361806
20,357926
21,354017
22,350127
23,346223
24,342328
25,338436
26,334503
27,330602
28,326688
29,322789
30,318885
31,314987
32,311052
33,307147
34,303265
35,299359
36,295426
37,291482
38,287557
39,283642
40,279714
41,275753
42,271791
43,267840
44,263868
45,259926
46,255974
47,252019
48,248064
49,244113
50,240152
51,236189
52,232220
53,228249
54,224274
55,220328
56,216378
57,212408
58,208429
59,204424
60,200449
61,196466
62,192458
63,188474
64,184487
65,180514
66,176529
67,172544
68,168563
69,164597
70,160626
71,156632
72,152650
73,148678
74,144701
75,140742
76,136739
77,132748
78,128758
79,124767
80,120790
81,116800
82,112785
83,108791
84,104805
85,100794
86,96805
87,92844
88,88873
89,84906
90,80912
91,76908
92,72901
93,68902
94,64906
95,60901
96,56906
97,52907
98,48916
99,44920
100,40938
101,39579
102,38657
103,37899
104,37216
105,36572
106,35901
107,35245
108,34596
109,33924
110,33265
111,32625
112,31992
113,31352
114,30718
115,30084
116,29433
117,28765
118,28093
119,27442
120,26788
121,26177
122,25485
123,24837
124,24221
125,23583
126,22955
127,22324
128,21683
129,21060
130,20424
131,19791
132,19183
133,18556
134,17935
135,17312
136,16722
137,16131
138,15573
139,14990
140,14435
141,13883
142,13356
143,12827
144,12314
145,11798
146,11285
147,10777
148,10305
149,9850
150,9401
151,8964
152,8542
153,8108
154,7706
155,7303
156,6929
157,6562
158,6200
159,5841
160,5523
161,5215
162,4918
163,4636
164,4377
165,4134
166,3875
167,3636
168,3421
169,3209
170,2999
171,2796
172,2602
173,2427
174,2264
175,2108
176,1963
177,1828
178,1691
179,1560
180,1427
181,1307
182,1210
183,1106
184,1025
185,952
186,872
187,799
188,738
189,678
190,618
191,567
192,519
193,467
194,428
195,393
196,359
197,328
198,297
199,269
200,241
201,217
202,197
203,179
204,164
205,150
206,138
207,123
208,111
209,99
210,90
211,82
212,76
213,70
214,64
215,60
216,54
217,50
218,46
219,42
220,39
221,34
222,32
223,29
224,27
225,25
226,23
227,21
228,19
229,19
230,15
231,13
232,12
233,11
234,10
235,9
236,8
237,7
238,6
239,5
240,4
241,3
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,0
