0,0
1,12
2,24
3,32
4,40
5,47
6,59
7,67
8,74
9,89
10,95
11,104
12,115
13,132
14,153
15,166
16,182
17,198
18,218
19,236
20,254
21,277
22,308
23,328
24,342
25,362
26,388
27,413
28,430
29,458
30,478
31,508
32,539
33,570
34,610
35,640
36,667
37,711
38,736
39,772
40,804
41,855
42,902
43,946
44,995
45,1052
46,1099
47,1146
48,1193
49,1266
50,1328
51,1387
52,1450
53,1509
54,1587
55,1653
56,1736
57,1809
58,1891
59,1978
60,2068
61,2153
62,2244
63,2348
64,2456
65,2555
66,2680
67,2803
68,2916
69,3032
70,3164
71,3317
72,3459
73,3607
74,3742
75,3889
76,4040
77,4214
78,4377
79,4556
80,4740
81,4931
82,5115
83,5303
84,5518
85,5734
86,5957
87,6189
88,6412
89,6636
90,6883
91,7154
92,7418
93,7696
94,7989
95,8290
96,8581
97,8895
98,9228
99,9572
100,9963
101,10339
102,10698
103,11052
104,11406
105,11768
106,12114
107,12451
108,12773
109,13081
110,13374
111,13669
112,13922
113,14168
114,14395
115,14599
116,14803
117,14991
118,15181
119,15344
120,15498
121,15636
122,15776
123,15880
124,15979
125,16076
126,16164
127,16240
128,16317
129,16382
130,16428
131,16468
132,16507
133,16539
134,16567
135,16594
136,16612
137,16635
138,16655
139,16676
140,16691
141,16707
142,16720
143,16729
144,16741
145,16748
146,16755
147,16760
148,16762
149,16764
150,16767
151,16769
152,16771
153,16772
154,16772
155,16772
156,16772
157,16772
158,16772
159,16772
160,16772
161,16772
162,16772
163,16772
164,16772
165,16772
166,16772
167,16772
168,16772
169,16772
170,16772
171,16772
172,16772
173,16772
174,16772
175,16772
176,16772
177,16772
178,16772
179,16772
180,16772
181,16772
182,16772
183,16772
184,16772
185,16772
186,16772
187,16772
188,16772
189,16772
190,16772
191,16772
192,16772
193,16772
194,16772
195,16772
196,16772
197,16772
198,16772
199,16772
200,16772
201,16772
202,16772
203,16772
204,16772
205,16772
206,16772
207,16772
208,16772
209,16772
210,16772
211,16772
212,16772
213,16772
214,16772
215,16772
216,16772
217,16772
218,16772
219,16772
220,16772
221,16772
222,16772
223,16772
224,16772
225,16772
226,16772
227,16772
228,16772
229,16772
230,16772
231,16772
232,16772
233,16772
234,16772
235,16772
236,16772
237,16772
238,16772
239,16772
240,16772
241,16772
242,16772
243,16772
244,16772
245,16772
246,16772
247,16772
248,16772
