0,10201
1,6613
2,4880
3,3736
4,2940
5,2322
6,1867
7,1525
8,1257
9,1028
10,856
11,725
12,597
13,502
14,422
15,346
16,285
17,231
18,187
19,160
20,135
21,114
22,97
23,85
24,77
25,63
26,55
27,47
28,42
29,37
30,35
31,30
32,26
33,19
34,19
35,16
36,11
37,10
38,6
39,6
40,5
41,5
42,5
43,5
44,4
45,4
46,3
47,3
48,3
49,2
50,2
51,1
52,1
53,1
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
