0,440000
1,435649
2,431282
3,426913
4,422538
5,418173
6,413794
7,409417
8,405033
9,400645
10,396252
11,391863
12,387470
13,383079
14,378681
15,374287
16,369892
17,365494
18,361097
19,356701
20,352304
21,347906
22,343509
23,339111
24,334711
25,330312
26,325912
27,321512
28,317112
29,312713
30,308313
31,303913
32,299513
33,295114
34,290714
35,286314
36,281916
37,277516
38,273116
39,268716
40,264316
41,259916
42,255516
43,251116
44,246716
45,242316
46,237916
47,233516
48,229116
49,224717
50,220317
51,215917
52,211517
53,207117
54,202717
55,198317
56,193917
57,189517
58,185117
59,180717
60,176317
61,171917
62,167517
63,163117
64,158717
65,154317
66,149917
67,145517
68,141117
69,136717
70,132317
71,127917
72,123517
73,119117
74,114717
75,110317
76,105917
77,101517
78,97117
79,92717
80,88317
81,83917
82,79517
83,75117
84,70717
85,66317
86,61917
87,57517
88,53117
89,48717
90,44317
91,39917
92,35517
93,31117
94,26717
95,22317
96,17917
97,13517
98,9117
99,4717
100,317
101,28
102,2
103,0
