0,0
1,1
2,2
3,3
4,3
5,6
6,7
7,9
8,11
9,13
10,15
11,17
12,18
13,19
14,19
15,20
16,22
17,22
18,26
19,28
20,28
21,30
22,33
23,33
24,36
25,38
26,42
27,47
28,50
29,53
30,59
31,61
32,66
33,71
34,74
35,77
36,84
37,89
38,90
39,93
40,98
41,100
42,105
43,111
44,115
45,121
46,127
47,132
48,137
49,148
50,158
51,162
52,170
53,174
54,185
55,192
56,204
57,209
58,220
59,230
60,240
61,257
62,262
63,272
64,282
65,295
66,302
67,313
68,321
69,334
70,341
71,357
72,370
73,381
74,400
75,419
76,430
77,446
78,467
79,490
80,508
81,530
82,551
83,563
84,583
85,606
86,628
87,657
88,684
89,706
90,733
91,756
92,777
93,800
94,822
95,863
96,892
97,916
98,955
99,991
100,1021
101,1039
102,1047
103,1051
104,1051
105,1051
106,1051
107,1051
108,1051
109,1051
110,1051
111,1051
112,1051
113,1051
114,1051
115,1051
116,1051
117,1051
118,1051
119,1051
120,1051
121,1051
122,1051
123,1051
124,1051
125,1051
126,1051
127,1051
128,1051
129,1051
130,1051
131,1051
132,1051
133,1051
134,1051
135,1051
136,1051
137,1051
138,1051
139,1051
140,1051
141,1051
142,1051
143,1051
144,1051
145,1051
146,1051
147,1051
148,1051
149,1051
150,1051
151,1051
152,1051
153,1051
154,1051
155,1051
156,1051
157,1051
158,1051
159,1051
160,1051
161,1051
162,1051
163,1051
164,1051
165,1051
166,1051
167,1051
168,1051
169,1051
170,1051
171,1051
172,1051
173,1051
174,1051
175,1051
176,1051
177,1051
178,1051
179,1051
180,1051
181,1051
182,1051
183,1051
184,1051
185,1051
186,1051
187,1051
188,1051
189,1051
190,1051
191,1051
192,1051
193,1051
194,1051
195,1051
196,1051
197,1051
198,1051
199,1051
200,1051
201,1051
202,1051
203,1051
204,1051
205,1051
206,1051
207,1051
208,1051
209,1051
210,1051
211,1051
212,1051
213,1051
214,1051
215,1051
216,1051
217,1051
218,1051
219,1051
220,1051
221,1051
222,1051
223,1051
224,1051
225,1051
226,1051
227,1051
228,1051
229,1051
230,1051
231,1051
232,1051
233,1051
234,1051
235,1051
236,1051
237,1051
238,1051
239,1051
240,1051
241,1051
242,1051
243,1051
244,1051
245,1051
246,1051
247,1051
248,1051
249,1051
250,1051
251,1051
252,1051
253,1051
254,1051
255,1051
256,1051
257,1051
258,1051
