0,440000
1,435602
2,431203
3,426804
4,422406
5,418007
6,413607
7,409208
8,404809
9,400410
10,396010
11,391610
12,387210
13,382810
14,378410
15,374010
16,369610
17,365210
18,360810
19,356410
20,352010
21,347610
22,343210
23,338810
24,334410
25,330010
26,325610
27,321210
28,316811
29,312411
30,308011
31,303611
32,299211
33,294811
34,290411
35,286011
36,281611
37,277211
38,272811
39,268411
40,264011
41,259611
42,255211
43,250811
44,246411
45,242011
46,237611
47,233211
48,228811
49,224411
50,220011
51,215612
52,211212
53,206812
54,202412
55,198012
56,193612
57,189212
58,184812
59,180412
60,176012
61,171612
62,167212
63,162812
64,158412
65,154012
66,149612
67,145212
68,140812
69,136412
70,132012
71,127612
72,123212
73,118812
74,114412
75,110012
76,105612
77,101212
78,96812
79,92412
80,88012
81,83612
82,79212
83,74812
84,70412
85,66012
86,61612
87,57212
88,52812
89,48412
90,44012
91,39612
92,35212
93,30812
94,26412
95,22012
96,17612
97,13212
98,8812
99,4412
100,12
101,0
