0,10201
1,6633
2,4852
3,3769
4,2984
5,2366
6,1913
7,1538
8,1285
9,1081
10,926
11,763
12,625
13,517
14,418
15,353
16,296
17,235
18,192
19,148
20,117
21,97
22,84
23,72
24,54
25,43
26,32
27,25
28,22
29,17
30,14
31,13
32,12
33,11
34,11
35,9
36,7
37,6
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,3
46,3
47,3
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
