0,1002001
1,997611
2,994477
3,991851
4,989430
5,987161
6,984959
7,982844
8,980796
9,978800
10,976880
11,974975
12,973110
13,971249
14,969477
15,967687
16,965942
17,964130
18,962376
19,960644
20,958971
21,957300
22,955600
23,953939
24,952256
25,950633
26,949019
27,947421
28,945783
29,944201
30,942647
31,941103
32,939521
33,937933
34,936396
35,934878
36,933347
37,931861
38,930400
39,928929
40,927438
41,925967
42,924515
43,923070
44,921597
45,920110
46,918678
47,917234
48,915826
49,914428
50,913009
51,911582
52,910147
53,908741
54,907356
55,905979
56,904642
57,903286
58,901928
59,900605
60,899210
61,897873
62,896546
63,895220
64,893936
65,892598
66,891263
67,889954
68,888623
69,887329
70,886037
71,884755
72,883453
73,882186
74,880901
75,879600
76,878342
77,877052
78,875756
79,874528
80,873327
81,872093
82,870853
83,869609
84,868373
85,867113
86,865899
87,864660
88,863431
89,862176
90,860949
91,859753
92,858570
93,857388
94,856206
95,855046
96,853895
97,852745
98,851585
99,850457
100,849303
101,848872
102,848529
103,848157
104,847789
105,847455
106,847122
107,846780
108,846436
109,846068
110,845720
111,845369
112,845040
113,844699
114,844356
115,844037
116,843676
117,843355
118,843005
119,842657
120,842316
121,841972
122,841639
123,841304
124,840953
125,840612
126,840285
127,839945
128,839606
129,839276
130,838915
131,838583
132,838237
133,837904
134,837576
135,837273
136,836952
137,836645
138,836321
139,836019
140,835708
141,835419
142,835145
143,834864
144,834582
145,834308
146,834035
147,833774
148,833523
149,833248
150,832991
151,832765
152,832542
153,832324
154,832100
155,831872
156,831649
157,831450
158,831254
159,831071
160,830889
161,830712
162,830537
163,830362
164,830195
165,830050
166,829899
167,829748
168,829610
169,829480
170,829353
171,829230
172,829110
173,829004
174,828882
175,828783
176,828692
177,828603
178,828512
179,828439
180,828371
181,828310
182,828231
183,828166
184,828108
185,828049
186,828001
187,827952
188,827911
189,827878
190,827838
191,827810
192,827783
193,827749
194,827717
195,827697
196,827684
197,827667
198,827644
199,827626
200,827612
201,827598
202,827589
203,827576
204,827564
205,827555
206,827545
207,827533
208,827526
209,827519
210,827516
211,827513
212,827509
213,827505
214,827502
215,827498
216,827496
217,827495
218,827493
219,827492
220,827490
221,827489
222,827487
223,827485
224,827484
225,827484
226,827484
227,827483
228,827482
229,827482
230,827482
231,827481
232,827481
233,827481
234,827481
