0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2624
101,2238
102,2086
103,2044
104,2004
105,1964
106,1918
107,1873
108,1826
109,1769
110,1728
111,1676
112,1622
113,1585
114,1540
115,1499
116,1454
117,1416
118,1376
119,1339
120,1305
121,1268
122,1244
123,1218
124,1197
125,1176
126,1157
127,1134
128,1114
129,1098
130,1075
131,1058
132,1042
133,1029
134,1012
135,992
136,976
137,966
138,951
139,934
140,916
141,904
142,893
143,874
144,862
145,850
146,837
147,824
148,802
149,783
150,771
151,755
152,731
153,714
154,694
155,668
156,651
157,633
158,608
159,590
160,570
161,556
162,536
163,523
164,500
165,479
166,463
167,443
168,425
169,411
170,389
171,364
172,347
173,323
174,309
175,288
176,276
177,260
178,243
179,233
180,225
181,217
182,206
183,193
184,185
185,173
186,166
187,156
188,151
189,142
190,134
191,127
192,119
193,114
194,103
195,95
196,89
197,79
198,75
199,69
200,68
201,61
202,54
203,51
204,49
205,45
206,40
207,35
208,32
209,30
210,27
211,26
212,23
213,19
214,18
215,17
216,16
217,16
218,13
219,11
220,9
221,9
222,6
223,6
224,4
225,3
226,3
227,3
228,3
229,3
230,3
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
