0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,3
29,3
30,4
31,4
32,8
33,9
34,9
35,12
36,12
37,14
38,14
39,14
40,16
41,16
42,17
43,23
44,24
45,24
46,25
47,27
48,29
49,32
50,33
51,36
52,38
53,43
54,44
55,54
56,61
57,66
58,74
59,80
60,87
61,91
62,101
63,110
64,123
65,129
66,139
67,152
68,167
69,178
70,189
71,208
72,230
73,247
74,273
75,297
76,320
77,340
78,372
79,404
80,439
81,480
82,519
83,559
84,598
85,640
86,688
87,746
88,808
89,856
90,927
91,1012
92,1092
93,1177
94,1259
95,1339
96,1453
97,1551
98,1670
99,1810
