0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,2
15,2
16,3
17,3
18,4
19,4
20,7
21,9
22,13
23,17
24,21
25,31
26,43
27,55
28,72
29,95
30,126
31,164
32,222
33,287
34,391
35,522
36,686
37,919
38,1192
39,1572
40,2112
41,2756
42,3661
43,4842
44,6377
45,8274
46,10655
47,13535
48,17218
49,21679
50,26943
51,33078
52,39863
53,47221
54,55144
55,63695
56,72641
57,81734
58,90866
59,100096
60,108437
61,115764
62,122664
63,129134
64,135343
65,141319
66,147273
67,152912
68,158285
69,163696
70,168996
71,174194
72,179284
73,184263
74,189088
75,193928
76,198701
77,203492
78,208115
79,212760
80,217324
81,221841
82,226219
83,230604
84,234951
85,239268
86,243497
87,247749
88,251904
89,256011
90,260054
91,263962
92,267841
93,271758
94,275698
95,279572
96,283439
97,287286
98,291110
99,294832
