0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,2
9,2
10,2
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,4
19,5
20,5
21,5
22,6
23,6
24,7
25,7
26,8
27,8
28,10
29,10
30,12
31,14
32,15
33,16
34,16
35,19
36,19
37,20
38,21
39,24
40,25
41,27
42,28
43,31
44,36
45,41
46,44
47,47
48,52
49,56
50,67
51,71
52,76
53,79
54,93
55,98
56,107
57,115
58,121
59,131
60,141
61,156
62,170
63,181
64,197
65,211
66,225
67,238
68,258
69,277
70,299
71,319
72,344
73,364
74,393
75,427
76,463
77,493
78,527
79,563
80,596
81,637
82,674
83,719
84,766
85,812
86,854
87,910
88,968
89,1023
90,1078
91,1135
92,1198
93,1264
94,1330
95,1395
96,1461
97,1527
98,1597
99,1671
