0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,4
25,4
26,4
27,4
28,4
29,4
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,8
51,8
52,8
53,8
54,9
55,10
56,10
57,11
58,11
59,11
60,11
61,11
62,11
63,11
64,14
65,14
66,14
67,14
68,14
69,15
70,15
71,15
72,16
73,17
74,18
75,19
76,20
77,20
78,20
79,23
80,23
81,23
82,23
83,23
84,28
85,29
86,29
87,31
88,31
89,31
90,33
91,35
92,38
93,42
94,42
95,42
96,42
97,44
98,44
99,45
