0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,3
33,3
34,3
35,3
36,3
37,5
38,6
39,7
40,7
41,7
42,7
43,7
44,8
45,8
46,9
47,9
48,10
49,10
50,10
51,10
52,10
53,10
54,12
55,12
56,12
57,13
58,13
59,14
60,14
61,14
62,14
63,15
64,16
65,16
66,17
67,17
68,17
69,17
70,17
71,17
72,17
73,19
74,21
75,21
76,22
77,23
78,25
79,26
80,26
81,26
82,26
83,27
84,28
85,30
86,30
87,30
88,31
89,31
90,31
91,32
92,32
93,32
94,32
95,32
96,32
97,32
98,32
99,32
