0,0
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,4
12,4
13,6
14,7
15,8
16,9
17,10
18,10
19,10
20,12
21,13
22,15
23,15
24,16
25,18
26,19
27,19
28,22
29,22
30,22
31,23
32,24
33,25
34,27
35,31
36,33
37,35
38,36
39,36
40,41
41,42
42,42
43,45
44,48
45,51
46,54
47,54
48,57
49,59
50,60
51,61
52,63
53,66
54,69
55,71
56,74
57,79
58,84
59,86
60,89
61,94
62,100
63,106
64,109
65,112
66,113
67,120
68,123
69,130
70,133
71,136
72,140
73,144
74,150
75,153
76,156
77,158
78,162
79,169
80,172
81,178
82,181
83,184
84,189
85,190
86,193
87,197
88,200
89,205
90,209
91,213
92,222
93,227
94,234
95,236
96,242
97,251
98,254
99,261
