0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,3
10,4
11,5
12,6
13,6
14,7
15,9
16,9
17,10
18,11
19,11
20,13
21,14
22,17
23,17
24,18
25,20
26,23
27,23
28,26
29,29
30,31
31,33
32,33
33,33
34,38
35,39
36,42
37,43
38,50
39,53
40,53
41,55
42,56
43,58
44,59
45,60
46,62
47,65
48,68
49,72
50,75
51,80
52,82
53,90
54,92
55,95
56,98
57,101
58,103
59,106
60,108
61,110
62,116
63,122
64,128
65,133
66,134
67,137
68,140
69,147
70,149
71,150
72,156
73,160
74,162
75,166
76,170
77,171
78,174
79,179
80,187
81,188
82,196
83,199
84,206
85,210
86,214
87,221
88,226
89,231
90,232
91,236
92,240
93,243
94,245
95,252
96,254
97,259
98,266
99,270
