0,0
1,2
2,30
3,60
4,101
5,150
6,207
7,262
8,319
9,387
10,468
11,539
12,621
13,712
14,805
15,902
16,1001
17,1115
18,1231
19,1337
20,1436
21,1575
22,1698
23,1827
24,1977
25,2136
26,2278
27,2443
28,2601
29,2773
30,2918
31,3064
32,3227
33,3397
34,3574
35,3752
36,3951
37,4135
38,4325
39,4522
40,4699
41,4912
42,5130
43,5334
44,5568
45,5752
46,5994
47,6215
48,6433
49,6665
50,6892
51,7137
52,7366
53,7605
54,7862
55,8110
56,8384
57,8636
58,8896
59,9180
60,9437
61,9715
62,10000
63,10262
64,10538
65,10802
66,11087
67,11368
68,11664
69,11966
70,12267
71,12561
72,12868
73,13168
74,13471
75,13767
76,14044
77,14335
78,14678
79,14972
80,15296
81,15618
82,15899
83,16274
84,16620
85,16980
86,17319
87,17664
88,18011
89,18381
90,18749
91,19112
92,19479
93,19820
94,20178
95,20531
96,20897
97,21240
98,21606
99,21960
