"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:38:498 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","169","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","34","0","true"
"3","52","0","true"
"4","73","0","true"
"5","83","0","true"
"6","92","0","true"
"7","99","0","true"
"8","108","0","true"
"9","117","0","true"
"10","124","0","true"
"11","127","0","true"
"12","132","0","true"
"13","136","0","true"
"14","139","0","true"
"15","141","0","true"
"16","143","0","true"
"17","145","0","true"
"18","147","0","true"
"19","150","0","true"
"20","154","0","true"
"21","154","0","true"
"22","154","0","true"
"23","154","0","true"
"24","155","0","true"
"25","156","0","true"
"26","156","0","true"
"27","157","0","true"
"28","157","0","true"
"29","158","0","true"
"30","158","0","true"
"31","159","0","true"
"32","159","0","true"
"33","159","0","true"
"34","159","0","true"
"35","159","0","true"
"36","160","0","true"
"37","160","0","true"
"38","160","0","true"
"39","160","0","true"
"40","160","0","true"
"41","160","0","true"
"42","160","0","true"
"43","160","0","true"
"44","160","0","true"
"45","160","0","true"
"46","160","0","true"
"47","160","0","true"
"48","160","0","true"
"49","160","0","true"
"50","160","0","true"
"51","160","0","true"
"52","160","0","true"
"53","160","0","true"
"54","160","0","true"
"55","160","0","true"
"56","160","0","true"
"57","160","0","true"
"58","160","0","true"
"59","160","0","true"
"60","160","0","true"
"61","160","0","true"
"62","160","0","true"
"63","160","0","true"
"64","160","0","true"
"65","160","0","true"
"66","160","0","true"
"67","160","0","true"
"68","160","0","true"
"69","160","0","true"
"70","160","0","true"
"71","160","0","true"
"72","160","0","true"
"73","160","0","true"
"74","160","0","true"
"75","160","0","true"
"76","160","0","true"
"77","160","0","true"
"78","160","0","true"
"79","160","0","true"
"80","160","0","true"
"81","160","0","true"
"82","160","0","true"
