2242,0,2
531,84,0
3580,0,3
1684,10,1
1115,18,1
86,85,0
4350,0,7
1047,27,1
2954,1,2
795,71,0
557,65,0
2677,0,2
4025,9,4
533,50,0
2015,0,2
2794,0,2
3964,0,3
4042,28,4
1546,12,1
3519,0,3
1676,9,1
2200,1,2
3484,0,3
2168,1,2
2256,0,2
2442,1,2
2600,0,2
3871,0,3
1553,27,1
2843,1,2
3598,0,3
450,80,0
3583,0,3
815,86,0
2339,0,2
3711,0,3
4196,0,5
2849,0,2
1386,25,1
77,68,0
3289,0,3
3298,0,3
3589,0,3
1118,7,1
2716,1,2
1215,6,1
1413,14,1
3536,0,3
2063,0,2
3489,0,3
916,39,0
3637,0,3
304,74,0
1830,6,1
676,45,0
2702,2,2
4007,33,4
1434,25,1
1952,25,1
1422,18,1
2047,1,2
162,47,0
4121,0,5
2758,0,2
3913,0,3
347,80,0
4163,0,5
1297,18,1
1916,32,1
3625,0,3
4274,0,6
803,58,0
2681,0,2
920,71,0
731,82,0
845,106,0
1061,14,1
2673,1,2
3980,0,3
2854,0,2
3204,0,3
2942,0,2
1418,1,1
3094,0,3
1176,13,1
2209,1,2
3518,0,3
3662,0,3
247,34,0
2280,0,2
4214,2,6
2038,0,2
2382,0,2
4347,0,7
512,87,0
3679,0,3
1452,9,1
1647,7,1
1835,6,1
208,52,0
3017,0,3
2700,0,2
2111,1,2
2136,0,2
1856,25,1
1103,29,1
2214,0,2
690,91,0
3776,0,3
2647,1,2
4262,0,6
3390,0,3
2905,1,2
2065,2,2
601,64,0
4017,8,4
1059,10,1
1535,5,1
3630,0,3
4278,0,6
3826,0,3
2667,1,2
2456,1,2
3860,0,3
4348,0,7
1435,25,1
3525,0,3
3526,0,3
854,104,0
3705,0,3
3918,0,3
894,61,0
1602,8,1
334,51,0
1005,7,1
3603,0,3
1670,11,1
471,64,0
2371,1,2
1591,16,1
1995,20,1
1624,18,1
1010,7,1
1430,36,1
579,53,0
3513,0,3
2,64,0
743,63,0
1407,21,1
1324,36,1
228,32,0
3427,0,3
2087,0,2
3404,0,3
3335,0,3
1614,9,1
936,80,0
1432,23,1
1130,11,1
3311,0,3
1524,18,1
1668,18,1
3886,0,3
3775,0,3
1094,6,1
2403,0,2
3165,0,3
3220,0,3
1914,26,1
1765,27,1
1253,21,1
2906,1,2
3297,0,3
776,43,0
4143,0,5
1143,10,1
2871,0,2
3089,0,3
175,68,0
2788,0,2
2670,0,2
1547,16,1
2383,0,2
4161,0,5
394,50,0
3523,0,3
2604,3,2
2576,0,2
2032,0,2
210,48,0
1707,6,1
202,57,0
977,77,0
1715,18,1
2217,1,2
2921,1,2
658,80,0
3614,0,3
4337,0,7
590,101,0
960,55,0
650,87,0
2736,0,2
1379,2,1
2618,0,2
633,51,0
2146,1,2
2196,2,2
2432,1,2
3549,0,3
4264,0,6
3106,0,3
2034,0,2
2671,1,2
3304,0,3
4154,0,5
622,56,0
3693,0,3
1085,28,1
296,70,0
1961,7,1
4073,24,4
3475,0,3
3853,0,3
3389,0,3
392,88,0
1891,24,1
1661,7,1
1867,15,1
1034,12,1
1521,21,1
129,83,0
2461,0,2
187,96,0
4002,5,4
3604,0,3
3429,0,3
544,49,0
2720,0,2
3656,0,3
3002,0,3
3554,0,3
3645,0,3
2405,0,2
1149,23,1
2004,0,2
3961,0,3
4382,0,7
2255,0,2
3809,1,3
1958,4,1
1839,4,1
1095,15,1
3631,0,3
2863,1,2
1584,16,1
3591,0,3
985,50,0
843,79,0
417,42,0
