1327,0,1
3942,0,3
1918,0,1
3027,0,3
3715,0,3
1390,0,1
3886,0,3
4354,0,7
1630,0,1
1231,0,1
1672,0,1
3126,0,3
3855,0,3
14,1,0
420,0,0
8,0,0
1911,0,1
2380,0,2
1632,0,1
2392,0,2
4086,0,4
2935,0,2
1761,0,1
3383,0,3
804,0,0
1577,0,1
201,0,0
2747,0,2
2823,0,2
624,0,0
347,0,0
704,1,0
737,0,0
1359,1,1
4314,0,7
1335,0,1
2381,0,2
3204,0,3
846,1,0
453,0,0
3807,0,3
3091,0,3
2230,0,2
2754,0,2
3465,0,3
1230,0,1
4035,0,4
1549,0,1
4237,0,6
981,1,0
2366,0,2
2154,0,2
191,0,0
2657,0,2
4369,0,7
3414,0,3
2895,0,2
3259,0,3
3879,0,3
4384,0,7
1694,0,1
1722,0,1
3130,0,3
4315,0,7
1785,0,1
2899,0,2
3104,0,3
1098,0,1
323,0,0
887,0,0
3760,0,3
3256,0,3
2981,0,2
615,0,0
1444,0,1
4123,0,5
1642,0,1
3690,0,3
990,0,0
4298,0,6
1081,0,1
3253,0,3
131,0,0
4265,0,6
1799,0,1
4222,0,6
3479,1,3
3033,0,3
1338,0,1
769,0,0
422,0,0
3562,0,3
3639,0,3
2985,0,2
834,0,0
891,0,0
2023,0,2
4253,0,6
3794,0,3
755,0,0
1885,0,1
2309,0,2
4014,0,4
2994,0,2
1613,0,1
2557,0,2
3967,0,3
3534,0,3
3656,0,3
101,1,0
213,0,0
176,0,0
2389,0,2
3896,0,3
3196,0,3
2071,0,2
515,0,0
133,0,0
1978,0,1
46,0,0
1698,0,1
4193,0,5
560,0,0
2838,0,2
2239,0,2
62,0,0
1890,0,1
3489,0,3
494,0,0
1435,0,1
4067,0,4
3131,0,3
2830,0,2
1597,0,1
2868,1,2
3777,0,3
763,0,0
3349,0,3
862,0,0
2982,0,2
1010,0,1
2003,0,2
307,0,0
2474,0,2
2556,0,2
4085,0,4
2947,0,2
3397,0,3
4041,0,4
1157,0,1
394,1,0
3468,0,3
2160,0,2
479,0,0
510,0,0
3011,0,3
2535,0,2
665,2,0
1544,0,1
727,0,0
30,0,0
132,0,0
1295,0,1
971,0,0
2912,0,2
3446,0,3
3671,0,3
1210,0,1
2689,0,2
1403,0,1
2716,0,2
2613,0,2
228,0,0
3735,0,3
1170,0,1
130,2,0
1607,0,1
1381,0,1
2656,0,2
2443,0,2
1001,0,1
333,0,0
4151,0,5
739,0,0
1968,0,1
1239,0,1
2317,0,2
1500,0,1
1093,0,1
2398,0,2
1854,0,1
4334,0,7
630,0,0
1514,1,1
248,0,0
3009,0,3
3952,0,3
1483,0,1
346,1,0
3832,0,3
6,1,0
1294,0,1
2507,0,2
1627,0,1
3700,0,3
3243,0,3
1953,0,1
3658,1,3
4159,0,5
2242,0,2
3206,0,3
2515,0,2
931,0,0
564,1,0
2143,0,2
2702,0,2
3120,0,3
541,0,0
4243,0,6
261,0,0
366,0,0
4165,0,5
2668,0,2
3014,0,3
2320,0,2
342,0,0
282,0,0
2580,0,2
1914,0,1
2388,0,2
3151,0,3
1654,0,1
873,0,0
3988,0,3
3537,0,3
2693,0,2
1169,0,1
