"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:31:00:942 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","54300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","4","0","true"
"14","8","0","true"
"15","12","0","true"
"16","16","0","true"
"17","29","0","true"
"18","49","0","true"
"19","80","0","true"
"20","136","0","true"
"21","253","0","true"
"22","441","0","true"
"23","745","0","true"
"24","1215","0","true"
"25","1724","0","true"
"26","2211","0","true"
"27","2693","0","true"
"28","3194","0","true"
"29","3681","0","true"
"30","4191","0","true"
"31","4698","0","true"
"32","5176","0","true"
"33","5651","0","true"
"34","6117","0","true"
"35","6561","0","true"
"36","7042","0","true"
"37","7506","0","true"
"38","7975","0","true"
"39","8406","0","true"
"40","8858","0","true"
"41","9289","0","true"
"42","9729","0","true"
"43","10167","0","true"
"44","10621","0","true"
"45","11049","0","true"
"46","11457","0","true"
"47","11912","0","true"
"48","12355","0","true"
"49","12785","0","true"
"50","13201","0","true"
"51","13639","0","true"
"52","14070","0","true"
"53","14501","0","true"
"54","14942","0","true"
"55","15354","0","true"
"56","15774","0","true"
"57","16188","0","true"
"58","16634","0","true"
"59","17048","0","true"
"60","17470","0","true"
"61","17888","0","true"
"62","18302","0","true"
"63","18736","0","true"
"64","19152","0","true"
"65","19569","0","true"
"66","20014","0","true"
"67","20429","0","true"
"68","20845","0","true"
"69","21261","0","true"
"70","21666","0","true"
"71","22056","0","true"
"72","22463","0","true"
"73","22875","0","true"
"74","23261","0","true"
"75","23637","0","true"
"76","24025","0","true"
"77","24414","0","true"
"78","24805","0","true"
"79","25205","0","true"
"80","25553","0","true"
"81","25932","0","true"
"82","26296","0","true"
"83","26641","0","true"
"84","27019","0","true"
"85","27378","0","true"
"86","27739","0","true"
"87","28089","0","true"
"88","28453","0","true"
"89","28812","0","true"
"90","29170","0","true"
"91","29524","0","true"
"92","29892","0","true"
"93","30260","0","true"
"94","30621","0","true"
"95","30977","0","true"
"96","31343","0","true"
"97","31706","0","true"
"98","32085","0","true"
"99","32440","0","true"
"100","32819","0","true"
"101","33211","0","true"
"102","33584","0","true"
"103","33961","0","true"
"104","34324","0","true"
"105","34676","0","true"
"106","35053","0","true"
"107","35409","0","true"
"108","35768","0","true"
"109","36131","0","true"
"110","36496","0","true"
"111","36860","0","true"
"112","37221","0","true"
"113","37597","0","true"
"114","37970","0","true"
"115","38333","0","true"
"116","38692","0","true"
"117","39079","0","true"
"118","39441","0","true"
"119","39804","0","true"
"120","40167","0","true"
"121","40518","0","true"
"122","40889","0","true"
"123","41213","0","true"
"124","41551","0","true"
"125","41899","0","true"
"126","42245","0","true"
"127","42557","0","true"
"128","42862","0","true"
"129","43198","0","true"
"130","43517","0","true"
"131","43832","0","true"
"132","44144","0","true"
"133","44437","0","true"
"134","44719","0","true"
"135","45004","0","true"
"136","45292","0","true"
"137","45575","0","true"
"138","45859","0","true"
"139","46158","0","true"
"140","46432","0","true"
"141","46701","0","true"
"142","46942","0","true"
"143","47170","0","true"
"144","47403","0","true"
"145","47627","0","true"
"146","47854","0","true"
"147","48076","0","true"
"148","48295","0","true"
"149","48526","0","true"
"150","48740","0","true"
"151","48944","0","true"
"152","49144","0","true"
"153","49326","0","true"
"154","49501","0","true"
"155","49654","0","true"
"156","49814","0","true"
"157","49966","0","true"
"158","50110","0","true"
"159","50229","0","true"
"160","50354","0","true"
"161","50482","0","true"
"162","50600","0","true"
"163","50709","0","true"
"164","50815","0","true"
"165","50916","0","true"
"166","51001","0","true"
"167","51089","0","true"
"168","51164","0","true"
"169","51253","0","true"
"170","51317","0","true"
"171","51390","0","true"
"172","51454","0","true"
"173","51516","0","true"
"174","51578","0","true"
"175","51627","0","true"
"176","51671","0","true"
"177","51715","0","true"
"178","51759","0","true"
"179","51801","0","true"
"180","51830","0","true"
"181","51868","0","true"
"182","51906","0","true"
"183","51939","0","true"
"184","51964","0","true"
"185","51985","0","true"
"186","52014","0","true"
"187","52037","0","true"
"188","52061","0","true"
"189","52081","0","true"
"190","52106","0","true"
"191","52117","0","true"
"192","52131","0","true"
"193","52145","0","true"
"194","52154","0","true"
"195","52162","0","true"
"196","52175","0","true"
"197","52185","0","true"
"198","52194","0","true"
"199","52204","0","true"
"200","52214","0","true"
"201","52220","0","true"
"202","52225","0","true"
"203","52233","0","true"
"204","52240","0","true"
"205","52247","0","true"
"206","52252","0","true"
"207","52258","0","true"
"208","52262","0","true"
"209","52268","0","true"
"210","52273","0","true"
"211","52274","0","true"
"212","52278","0","true"
"213","52281","0","true"
"214","52284","0","true"
"215","52286","0","true"
"216","52289","0","true"
"217","52290","0","true"
"218","52291","0","true"
"219","52292","0","true"
"220","52293","0","true"
"221","52295","0","true"
"222","52297","0","true"
"223","52298","0","true"
"224","52300","0","true"
"225","52301","0","true"
"226","52303","0","true"
"227","52304","0","true"
"228","52304","0","true"
"229","52304","0","true"
"230","52305","0","true"
"231","52306","0","true"
"232","52306","0","true"
"233","52307","0","true"
"234","52307","0","true"
"235","52307","0","true"
"236","52308","0","true"
"237","52308","0","true"
"238","52308","0","true"
"239","52308","0","true"
"240","52308","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","315","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","3","0","true"
"18","3","0","true"
"19","4","0","true"
"20","4","0","true"
"21","6","0","true"
"22","7","0","true"
"23","8","0","true"
"24","8","0","true"
"25","8","0","true"
"26","8","0","true"
"27","9","0","true"
"28","9","0","true"
"29","9","0","true"
"30","9","0","true"
"31","9","0","true"
"32","11","0","true"
"33","12","0","true"
"34","13","0","true"
"35","14","0","true"
"36","15","0","true"
"37","15","0","true"
"38","16","0","true"
"39","17","0","true"
"40","18","0","true"
"41","19","0","true"
"42","20","0","true"
"43","22","0","true"
"44","23","0","true"
"45","26","0","true"
"46","28","0","true"
"47","29","0","true"
"48","31","0","true"
"49","31","0","true"
"50","31","0","true"
"51","34","0","true"
"52","36","0","true"
"53","42","0","true"
"54","44","0","true"
"55","48","0","true"
"56","51","0","true"
"57","53","0","true"
"58","54","0","true"
"59","55","0","true"
"60","57","0","true"
"61","59","0","true"
"62","64","0","true"
"63","67","0","true"
"64","70","0","true"
"65","73","0","true"
"66","77","0","true"
"67","81","0","true"
"68","83","0","true"
"69","86","0","true"
"70","92","0","true"
"71","97","0","true"
"72","100","0","true"
"73","108","0","true"
"74","110","0","true"
"75","114","0","true"
"76","122","0","true"
"77","129","0","true"
"78","132","0","true"
"79","133","0","true"
"80","138","0","true"
"81","148","0","true"
"82","158","0","true"
"83","168","0","true"
"84","171","0","true"
"85","180","0","true"
"86","187","0","true"
"87","194","0","true"
"88","202","0","true"
"89","209","0","true"
"90","213","0","true"
"91","221","0","true"
"92","225","0","true"
"93","232","0","true"
"94","238","0","true"
"95","248","0","true"
"96","258","0","true"
"97","265","0","true"
"98","279","0","true"
"99","286","0","true"
"100","296","0","true"
"101","302","0","true"
"102","302","0","true"
"103","302","0","true"
"104","302","0","true"
"105","302","0","true"
"106","302","0","true"
"107","302","0","true"
"108","302","0","true"
"109","302","0","true"
"110","302","0","true"
"111","302","0","true"
"112","302","0","true"
"113","302","0","true"
"114","302","0","true"
"115","302","0","true"
"116","302","0","true"
"117","302","0","true"
"118","302","0","true"
"119","302","0","true"
"120","302","0","true"
"121","302","0","true"
"122","302","0","true"
"123","302","0","true"
"124","302","0","true"
"125","302","0","true"
"126","302","0","true"
"127","302","0","true"
"128","302","0","true"
"129","302","0","true"
"130","302","0","true"
"131","302","0","true"
"132","302","0","true"
"133","302","0","true"
"134","302","0","true"
"135","302","0","true"
"136","302","0","true"
"137","302","0","true"
"138","302","0","true"
"139","302","0","true"
"140","302","0","true"
"141","302","0","true"
"142","302","0","true"
"143","302","0","true"
"144","302","0","true"
"145","302","0","true"
"146","302","0","true"
