3053,0,3
1613,1,1
3024,0,3
3723,0,3
2567,0,2
987,52,0
436,43,0
1475,0,1
4325,0,7
520,81,0
145,57,0
939,32,0
4389,0,7
4175,0,5
819,45,0
3046,0,3
3594,0,3
1325,0,1
2739,0,2
3916,0,3
1358,0,1
4024,0,4
1825,1,1
3885,0,3
3517,0,3
237,77,0
2794,0,2
3687,0,3
1183,1,1
3247,0,3
756,61,0
2568,0,2
2073,0,2
1341,0,1
1916,1,1
3506,0,3
1385,0,1
2654,0,2
3488,0,3
1291,1,1
3021,0,3
1743,0,1
185,55,0
411,24,0
2806,0,2
3149,0,3
2805,0,2
4392,0,7
2468,0,2
306,41,0
627,78,0
558,42,0
554,62,0
510,32,0
861,52,0
1064,0,1
3791,0,3
3486,0,3
1975,0,1
4097,0,4
1655,0,1
4102,0,5
4121,0,5
2942,0,2
1646,0,1
1416,0,1
1187,0,1
3349,0,3
1829,0,1
953,47,0
217,51,0
3828,0,3
3474,0,3
3125,0,3
1717,0,1
2964,0,2
3589,0,3
1859,0,1
2594,0,2
2924,0,2
2531,0,2
2313,0,2
1077,0,1
1665,0,1
586,42,0
2021,0,2
1225,2,1
1766,0,1
1345,0,1
1026,0,1
4271,0,6
968,41,0
566,41,0
3699,0,3
164,45,0
98,49,0
1657,1,1
2362,0,2
388,89,0
1298,0,1
409,27,0
1024,0,1
1666,0,1
3825,0,3
153,64,0
3333,0,3
4236,0,6
2702,0,2
4104,0,5
2960,0,2
69,24,0
3933,0,3
3078,0,3
476,63,0
314,50,0
1556,0,1
4347,0,7
1078,0,1
1536,0,1
1511,0,1
1690,0,1
441,81,0
1912,0,1
2570,0,2
3200,0,3
2885,0,2
1680,0,1
3354,0,3
2550,0,2
1716,2,1
2146,0,2
2786,0,2
1585,0,1
2018,0,2
1429,0,1
513,74,0
3097,0,3
2391,0,2
152,29,0
4260,0,6
461,65,0
3641,0,3
3196,0,3
1339,1,1
1246,0,1
1930,2,1
1052,0,1
133,60,0
502,86,0
986,42,0
1289,0,1
1207,0,1
3836,0,3
3357,0,3
344,54,0
3110,0,3
2462,0,2
2560,0,2
189,34,0
2349,0,2
2787,0,2
3819,0,3
681,63,0
3419,0,3
3637,0,3
2504,0,2
920,80,0
3568,0,3
1046,0,1
166,57,0
3615,0,3
1288,0,1
2576,0,2
3376,0,3
1231,2,1
2112,0,2
2880,0,2
2751,0,2
3290,0,3
34,68,0
3475,0,3
265,58,0
3481,0,3
4119,0,5
391,54,0
4253,0,6
4049,0,4
1305,0,1
2427,0,2
1304,0,1
1036,0,1
1071,0,1
313,75,0
738,28,0
11,45,0
4250,0,6
174,57,0
3422,0,3
1013,0,1
533,49,0
1641,0,1
2082,0,2
179,72,0
748,21,0
3734,0,3
3098,0,3
3035,0,3
2612,0,2
611,82,0
213,34,0
812,43,0
711,42,0
1974,0,1
75,58,0
2004,0,2
3990,0,3
1681,2,1
2416,0,2
2503,0,2
3453,0,3
919,78,0
150,48,0
1883,0,1
1049,0,1
202,37,0
3714,0,3
1335,1,1
1888,0,1
1057,1,1
2864,0,2
4030,0,4
4221,0,6
2813,1,2
3725,0,3
3801,0,3
1109,0,1
1945,0,1
1513,0,1
893,54,0
1336,0,1
2634,0,2
661,61,0
2285,0,2
1067,0,1
2816,0,2
2663,0,2
3137,0,3
2306,0,2
1307,0,1
949,29,0
4060,0,4
102,83,0
846,83,0
2182,0,2
1699,1,1
1151,0,1
1875,1,1
3652,0,3
1624,0,1
4317,0,7
2043,0,2
2477,0,2
584,28,0
1122,1,1
3301,0,3
1756,0,1
2067,0,2
1520,0,1
2870,0,2
1960,0,1
2948,0,2
4073,0,4
2154,0,2
4240,0,6
4333,0,7
2536,0,2
3574,0,3
2352,0,2
3324,0,3
1510,0,1
1328,0,1
3344,0,3
1498,1,1
3654,0,3
2436,0,2
3936,0,3
1985,0,1
2064,0,2
3467,0,3
2269,0,2
3915,0,3
2617,0,2
1297,0,1
280,39,0
3595,0,3
1545,0,1
4245,0,6
1696,0,1
3539,0,3
3219,0,3
707,92,0
860,36,0
2904,0,2
2139,0,2
1393,0,1
3285,0,3
1212,0,1
3521,0,3
242,69,0
1236,1,1
1823,0,1
1807,1,1
3577,0,3
1949,0,1
16,56,0
659,53,0
4397,0,7
3305,0,3
941,30,0
2200,0,2
1002,0,1
1210,0,1
1108,0,1
4184,0,5
866,38,0
2730,0,2
1896,0,1
1170,0,1
4296,0,6
1864,0,1
2723,0,2
3842,0,3
3006,0,3
20,55,0
2630,0,2
3638,0,3
1099,0,1
2912,0,2
2317,0,2
3040,0,3
214,54,0
475,43,0
4061,0,4
4072,0,4
3076,0,3
1111,0,1
633,73,0
3415,0,3
3495,0,3
2859,0,2
3538,0,3
3813,0,3
4312,0,7
551,45,0
1710,0,1
1535,0,1
1101,0,1
1860,1,1
4167,0,5
8,57,0
474,41,0
3929,0,3
2341,1,2
3643,0,3
3717,0,3
946,71,0
2284,0,2
3249,0,3
3172,0,3
4048,0,4
2773,0,2
1786,0,1
3173,0,3
2461,0,2
1138,0,1
3430,0,3
576,41,0
1715,0,1
1238,0,1
2418,0,2
3529,0,3
1155,0,1
3840,0,3
2131,0,2
1760,0,1
1707,0,1
3296,0,3
1023,0,1
1555,0,1
4242,0,6
1244,0,1
1709,0,1
516,83,0
4051,0,4
971,75,0
1870,0,1
2377,0,2
2635,0,2
3561,0,3
2034,0,2
3162,0,3
3008,0,3
2135,0,2
3540,0,3
1812,1,1
190,83,0
2788,0,2
981,41,0
1554,0,1
3386,0,3
3457,0,3
2799,0,2
2041,0,2
2959,0,2
4070,0,4
1009,1,1
2820,0,2
1712,2,1
3302,0,3
2846,0,2
2378,0,2
170,50,0
28,33,0
4277,0,6
973,62,0
1418,0,1
2615,0,2
1129,0,1
2770,0,2
1575,0,1
2047,0,2
2229,0,2
4328,0,7
2972,0,2
2783,0,2
2542,0,2
2398,0,2
2671,0,2
1999,0,1
514,35,0
1827,0,1
1120,0,1
3573,0,3
2953,0,2
3124,0,3
103,76,0
3074,0,3
485,48,0
455,28,0
3946,0,3
3463,0,3
3420,0,3
2074,0,2
3518,0,3
3331,0,3
3393,0,3
277,52,0
1568,0,1
4285,0,6
4395,0,7
1505,0,1
1262,0,1
1439,0,1
640,35,0
2414,0,2
855,61,0
2734,0,2
2108,0,2
3080,0,3
4220,0,6
504,79,0
1958,0,1
978,41,0
2297,0,2
3880,0,3
63,54,0
3553,0,3
843,32,0
4198,0,5
2302,0,2
2498,0,2
3163,0,3
1881,0,1
3935,0,3
2986,0,2
3215,0,3
784,65,0
4103,0,5
4057,0,4
378,43,0
3183,0,3
2235,0,2
2107,0,2
1321,0,1
3174,0,3
2381,0,2
400,45,0
3478,0,3
2747,0,2
2330,0,2
1415,0,1
613,28,0
1910,0,1
7,23,0
3135,0,3
2206,0,2
886,50,0
2701,0,2
1040,0,1
4374,0,7
3175,0,3
4200,0,6
2086,0,2
2155,0,2
3214,0,3
2736,0,2
3159,0,3
184,51,0
3718,0,3
2000,0,2
1984,1,1
1602,0,1
1842,0,1
233,71,0
3403,0,3
1312,0,1
3762,0,3
880,34,0
2159,0,2
1250,0,1
2141,0,2
161,33,0
1746,0,1
3951,0,3
2014,0,2
3325,0,3
3094,0,3
3085,0,3
1268,0,1
2210,0,2
1189,2,1
126,51,0
2539,0,2
934,48,0
735,75,0
4158,0,5
2194,0,2
928,58,0
1661,0,1
1703,1,1
2277,0,2
561,68,0
434,46,0
1662,0,1
3027,0,3
1650,0,1
1488,0,1
264,63,0
88,41,0
4379,0,7
1158,0,1
349,67,0
1224,2,1
741,62,0
858,58,0
3269,0,3
3582,0,3
2863,0,2
4032,0,4
1471,0,1
2282,0,2
2230,0,2
888,23,0
1628,0,1
2882,0,2
4134,0,5
61,78,0
1547,1,1
4029,0,4
2584,0,2
867,43,0
1192,0,1
2283,0,2
3365,0,3
3304,0,3
407,45,0
2441,0,2
3133,0,3
2666,0,2
3619,0,3
3452,0,3
1893,0,1
1965,2,1
534,79,0
4005,0,4
347,69,0
4008,0,4
579,83,0
933,73,0
2886,0,2
355,62,0
825,50,0
664,50,0
2923,0,2
2801,0,2
1790,0,1
1141,0,1
1007,1,1
4172,0,5
3628,0,3
2565,0,2
3588,0,3
1303,0,1
3927,0,3
86,35,0
3306,0,3
602,84,0
3374,0,3
1097,0,1
2222,0,2
3109,0,3
3480,0,3
1449,2,1
4238,0,6
4295,0,6
875,22,0
3559,0,3
3471,0,3
3288,0,3
3292,0,3
223,21,0
1116,0,1
1891,0,1
2939,0,2
260,31,0
1124,0,1
4178,0,5
2223,0,2
127,44,0
2119,0,2
3750,0,3
159,69,0
609,30,0
3781,0,3
3937,0,3
2983,0,2
1136,0,1
865,40,0
384,75,0
79,74,0
259,86,0
1527,0,1
749,80,0
3353,0,3
2093,0,2
1258,0,1
3942,0,3
4050,0,4
4286,0,6
17,65,0
4020,0,4
2120,0,2
4084,0,4
1677,1,1
2286,0,2
2667,0,2
4019,0,4
3544,0,3
3089,0,3
1495,0,1
4155,0,5
2227,0,2
2178,0,2
1241,0,1
1982,2,1
3975,0,3
2225,0,2
1085,0,1
970,39,0
1343,0,1
2784,0,2
2771,0,2
3321,0,3
3371,0,3
1730,0,1
2775,0,2
2247,0,2
667,51,0
4118,0,5
2644,0,2
3739,0,3
3392,0,3
3252,0,3
963,52,0
2835,0,2
1814,0,1
3560,0,3
3203,0,3
2151,0,2
3081,0,3
2168,0,2
3563,0,3
2911,0,2
1487,0,1
3519,0,3
535,82,0
137,74,0
1643,0,1
2728,0,2
3230,0,3
690,74,0
3978,0,3
1165,0,1
1253,2,1
2704,0,2
481,64,0
668,39,0
2760,0,2
976,73,0
3326,0,3
2501,0,2
2601,0,2
2353,0,2
2797,0,2
2505,0,2
4086,0,4
333,67,0
4270,0,6
289,64,0
2910,0,2
2359,0,2
2403,0,2
104,55,0
2866,0,2
4165,0,5
1832,0,1
2641,0,2
2987,0,2
2180,0,2
2540,0,2
3724,0,3
4169,0,5
3004,0,3
775,58,0
674,48,0
663,30,0
859,18,0
124,64,0
1342,0,1
2508,0,2
3059,0,3
1631,0,1
4035,0,4
2679,0,2
2757,0,2
3822,0,3
2752,0,2
2523,0,2
881,69,0
3207,0,3
757,30,0
1773,0,1
2350,0,2
786,56,0
2129,0,2
4087,0,4
845,110,0
2763,0,2
1271,0,1
4181,0,5
4186,0,5
2429,0,2
2491,0,2
791,40,0
3934,0,3
3644,0,3
687,35,0
496,71,0
3079,0,3
853,67,0
376,42,0
710,89,0
1903,0,1
458,78,0
4109,0,5
243,96,0
2919,0,2
607,74,0
4330,0,7
3838,0,3
2856,0,2
1944,0,1
1190,1,1
3964,0,3
51,32,0
2292,0,2
446,47,0
2128,0,2
3199,0,3
3557,0,3
9,59,0
472,74,0
2104,0,2
1724,0,1
1811,1,1
817,33,0
487,34,0
146,36,0
908,85,0
1105,0,1
1719,1,1
4028,0,4
3287,0,3
2688,0,2
2528,0,2
1172,0,1
2428,0,2
4112,0,5
708,83,0
390,47,0
1612,0,1
2479,0,2
1083,0,1
1437,0,1
2968,0,2
2809,0,2
4300,0,7
1695,1,1
1576,1,1
675,56,0
911,25,0
654,55,0
3352,0,3
3107,0,3
2861,0,2
3139,0,3
914,96,0
3646,0,3
2764,0,2
57,50,0
408,33,0
2557,0,2
1580,0,1
3537,0,3
2485,0,2
3494,0,3
1434,2,1
2961,0,2
375,49,0
3178,0,3
4311,0,7
1392,1,1
912,65,0
2857,0,2
2236,0,2
2810,0,2
2985,0,2
800,53,0
3433,0,3
359,24,0
