"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:50:772 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","244"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","52","0","true"
"3","118","0","true"
"4","255","0","true"
"5","484","0","true"
"6","933","0","true"
"7","1576","0","true"
"8","2169","0","true"
"9","2766","0","true"
"10","3368","0","true"
"11","3947","0","true"
"12","4516","0","true"
"13","5095","0","true"
"14","5627","0","true"
"15","6170","0","true"
"16","6723","0","true"
"17","7254","0","true"
"18","7789","0","true"
"19","8307","0","true"
"20","8796","0","true"
"21","9314","0","true"
"22","9829","0","true"
"23","10310","0","true"
"24","10798","0","true"
"25","11293","0","true"
"26","11763","0","true"
"27","12260","0","true"
"28","12714","0","true"
"29","13190","0","true"
"30","13654","0","true"
"31","14095","0","true"
"32","14546","0","true"
"33","14984","0","true"
"34","15430","0","true"
"35","15872","0","true"
"36","16329","0","true"
"37","16805","0","true"
"38","17266","0","true"
"39","17727","0","true"
"40","18181","0","true"
"41","18631","0","true"
"42","19056","0","true"
"43","19485","0","true"
"44","19926","0","true"
"45","20370","0","true"
"46","20803","0","true"
"47","21238","0","true"
"48","21638","0","true"
"49","22036","0","true"
"50","22457","0","true"
"51","22862","0","true"
"52","23264","0","true"
"53","23671","0","true"
"54","24080","0","true"
"55","24498","0","true"
"56","24877","0","true"
"57","25293","0","true"
"58","25728","0","true"
"59","26128","0","true"
"60","26531","0","true"
"61","26927","0","true"
"62","27313","0","true"
"63","27700","0","true"
"64","28084","0","true"
"65","28460","0","true"
"66","28831","0","true"
"67","29228","0","true"
"68","29620","0","true"
"69","30006","0","true"
"70","30396","0","true"
"71","30782","0","true"
"72","31155","0","true"
"73","31529","0","true"
"74","31910","0","true"
"75","32282","0","true"
"76","32631","0","true"
"77","33026","0","true"
"78","33393","0","true"
"79","33752","0","true"
"80","34136","0","true"
