"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:28:388 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test96""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","61300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","2","0","true"
"4","8","0","true"
"5","15","0","true"
"6","28","0","true"
"7","48","0","true"
"8","104","0","true"
"9","206","0","true"
"10","391","0","true"
"11","682","0","true"
"12","1197","0","true"
"13","1749","0","true"
"14","2291","0","true"
"15","2856","0","true"
"16","3383","0","true"
"17","3900","0","true"
"18","4402","0","true"
"19","4914","0","true"
"20","5422","0","true"
"21","5935","0","true"
"22","6431","0","true"
"23","6935","0","true"
"24","7444","0","true"
"25","7935","0","true"
"26","8431","0","true"
"27","8913","0","true"
"28","9414","0","true"
"29","9887","0","true"
"30","10376","0","true"
"31","10849","0","true"
"32","11311","0","true"
"33","11787","0","true"
"34","12252","0","true"
"35","12711","0","true"
"36","13189","0","true"
"37","13639","0","true"
"38","14108","0","true"
"39","14564","0","true"
"40","15001","0","true"
"41","15444","0","true"
"42","15890","0","true"
"43","16325","0","true"
"44","16749","0","true"
"45","17169","0","true"
"46","17581","0","true"
"47","18013","0","true"
"48","18457","0","true"
"49","18878","0","true"
"50","19299","0","true"
"51","19721","0","true"
"52","20127","0","true"
"53","20541","0","true"
"54","20968","0","true"
"55","21357","0","true"
"56","21779","0","true"
"57","22223","0","true"
"58","22651","0","true"
"59","23062","0","true"
"60","23434","0","true"
"61","23851","0","true"
"62","24240","0","true"
"63","24654","0","true"
"64","25035","0","true"
"65","25429","0","true"
"66","25817","0","true"
"67","26231","0","true"
"68","26602","0","true"
"69","26988","0","true"
"70","27374","0","true"
"71","27774","0","true"
"72","28182","0","true"
"73","28579","0","true"
"74","28984","0","true"
"75","29389","0","true"
"76","29795","0","true"
"77","30187","0","true"
"78","30607","0","true"
"79","31014","0","true"
"80","31424","0","true"
"81","31828","0","true"
"82","32188","0","true"
"83","32576","0","true"
"84","32977","0","true"
"85","33339","0","true"
"86","33692","0","true"
"87","34065","0","true"
"88","34434","0","true"
"89","34800","0","true"
"90","35149","0","true"
"91","35519","0","true"
"92","35881","0","true"
"93","36253","0","true"
"94","36619","0","true"
"95","36971","0","true"
"96","37353","0","true"
"97","37713","0","true"
"98","38073","0","true"
"99","38418","0","true"
"100","38797","0","true"
"101","39164","0","true"
"102","39540","0","true"
"103","39885","0","true"
"104","40235","0","true"
"105","40603","0","true"
"106","40944","0","true"
"107","41290","0","true"
"108","41629","0","true"
"109","41954","0","true"
"110","42278","0","true"
"111","42632","0","true"
"112","42991","0","true"
"113","43360","0","true"
"114","43721","0","true"
"115","44093","0","true"
"116","44436","0","true"
"117","44760","0","true"
"118","45131","0","true"
"119","45486","0","true"
"120","45827","0","true"
"121","46170","0","true"
"122","46519","0","true"
"123","46858","0","true"
"124","47198","0","true"
"125","47538","0","true"
"126","47880","0","true"
"127","48222","0","true"
"128","48566","0","true"
"129","48919","0","true"
"130","49276","0","true"
"131","49599","0","true"
"132","49926","0","true"
"133","50236","0","true"
"134","50553","0","true"
"135","50853","0","true"
"136","51187","0","true"
"137","51476","0","true"
"138","51777","0","true"
"139","52076","0","true"
"140","52405","0","true"
"141","52707","0","true"
"142","53023","0","true"
"143","53323","0","true"
"144","53606","0","true"
"145","53892","0","true"
"146","54180","0","true"
"147","54443","0","true"
"148","54727","0","true"
"149","55000","0","true"
"150","55267","0","true"
"151","55505","0","true"
"152","55731","0","true"
"153","55966","0","true"
"154","56208","0","true"
"155","56435","0","true"
"156","56678","0","true"
"157","56911","0","true"
"158","57146","0","true"
"159","57346","0","true"
"160","57535","0","true"
"161","57724","0","true"
"162","57901","0","true"
"163","58059","0","true"
"164","58214","0","true"
"165","58375","0","true"
"166","58525","0","true"
"167","58668","0","true"
"168","58800","0","true"
"169","58941","0","true"
"170","59080","0","true"
"171","59208","0","true"
"172","59327","0","true"
"173","59439","0","true"
"174","59537","0","true"
"175","59652","0","true"
"176","59747","0","true"
"177","59831","0","true"
"178","59910","0","true"
"179","59978","0","true"
"180","60043","0","true"
"181","60110","0","true"
"182","60166","0","true"
"183","60220","0","true"
"184","60271","0","true"
"185","60317","0","true"
"186","60358","0","true"
"187","60410","0","true"
"188","60444","0","true"
"189","60483","0","true"
"190","60508","0","true"
"191","60548","0","true"
"192","60575","0","true"
"193","60606","0","true"
"194","60632","0","true"
"195","60656","0","true"
"196","60679","0","true"
"197","60706","0","true"
"198","60735","0","true"
"199","60754","0","true"
"200","60772","0","true"
"201","60789","0","true"
"202","60803","0","true"
"203","60817","0","true"
"204","60833","0","true"
"205","60846","0","true"
"206","60857","0","true"
"207","60866","0","true"
"208","60872","0","true"
"209","60881","0","true"
"210","60888","0","true"
"211","60894","0","true"
"212","60899","0","true"
"213","60901","0","true"
"214","60905","0","true"
"215","60908","0","true"
"216","60912","0","true"
"217","60916","0","true"
"218","60919","0","true"
"219","60922","0","true"
"220","60925","0","true"
"221","60927","0","true"
"222","60928","0","true"
"223","60930","0","true"
"224","60931","0","true"
"225","60931","0","true"
"226","60932","0","true"
"227","60933","0","true"
"228","60933","0","true"
"229","60934","0","true"
"230","60935","0","true"
"231","60936","0","true"
"232","60936","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","743","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","2","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","6","0","true"
"10","7","0","true"
"11","7","0","true"
"12","7","0","true"
"13","7","0","true"
"14","7","0","true"
"15","7","0","true"
"16","8","0","true"
"17","8","0","true"
"18","8","0","true"
"19","9","0","true"
"20","10","0","true"
"21","10","0","true"
"22","10","0","true"
"23","11","0","true"
"24","12","0","true"
"25","13","0","true"
"26","13","0","true"
"27","13","0","true"
"28","15","0","true"
"29","17","0","true"
"30","18","0","true"
"31","20","0","true"
"32","22","0","true"
"33","22","0","true"
"34","23","0","true"
"35","25","0","true"
"36","28","0","true"
"37","34","0","true"
"38","35","0","true"
"39","38","0","true"
"40","41","0","true"
"41","44","0","true"
"42","49","0","true"
"43","51","0","true"
"44","52","0","true"
"45","55","0","true"
"46","58","0","true"
"47","62","0","true"
"48","67","0","true"
"49","71","0","true"
"50","77","0","true"
"51","85","0","true"
"52","87","0","true"
"53","90","0","true"
"54","96","0","true"
"55","100","0","true"
"56","107","0","true"
"57","108","0","true"
"58","118","0","true"
"59","126","0","true"
"60","131","0","true"
"61","133","0","true"
"62","141","0","true"
"63","147","0","true"
"64","155","0","true"
"65","165","0","true"
"66","170","0","true"
"67","176","0","true"
"68","184","0","true"
"69","188","0","true"
"70","196","0","true"
"71","206","0","true"
"72","217","0","true"
"73","224","0","true"
"74","234","0","true"
"75","241","0","true"
"76","251","0","true"
"77","267","0","true"
"78","281","0","true"
"79","287","0","true"
"80","294","0","true"
"81","304","0","true"
"82","321","0","true"
"83","338","0","true"
"84","354","0","true"
"85","363","0","true"
"86","379","0","true"
"87","393","0","true"
"88","405","0","true"
"89","421","0","true"
"90","435","0","true"
"91","452","0","true"
"92","473","0","true"
"93","495","0","true"
"94","516","0","true"
"95","540","0","true"
"96","566","0","true"
"97","584","0","true"
"98","607","0","true"
"99","625","0","true"
"100","655","0","true"
"101","668","0","true"
"102","675","0","true"
"103","677","0","true"
"104","677","0","true"
"105","677","0","true"
"106","677","0","true"
"107","677","0","true"
"108","677","0","true"
"109","677","0","true"
"110","677","0","true"
"111","677","0","true"
"112","677","0","true"
"113","677","0","true"
"114","677","0","true"
"115","677","0","true"
"116","677","0","true"
"117","677","0","true"
"118","677","0","true"
"119","677","0","true"
"120","677","0","true"
"121","677","0","true"
"122","677","0","true"
"123","677","0","true"
"124","677","0","true"
"125","677","0","true"
"126","677","0","true"
"127","677","0","true"
"128","677","0","true"
"129","677","0","true"
"130","677","0","true"
"131","677","0","true"
"132","677","0","true"
"133","677","0","true"
"134","677","0","true"
"135","677","0","true"
"136","677","0","true"
"137","677","0","true"
"138","677","0","true"
"139","677","0","true"
"140","677","0","true"
"141","677","0","true"
"142","677","0","true"
"143","677","0","true"
"144","677","0","true"
"145","677","0","true"
"146","677","0","true"
"147","677","0","true"
"148","677","0","true"
"149","677","0","true"
"150","677","0","true"
"151","677","0","true"
"152","677","0","true"
"153","677","0","true"
"154","677","0","true"
