"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:52:596 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test8""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","435","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","35","0","true"
"3","59","0","true"
"4","93","0","true"
"5","124","0","true"
"6","164","0","true"
"7","223","0","true"
"8","292","0","true"
"9","358","0","true"
"10","378","0","true"
"11","395","0","true"
"12","405","0","true"
"13","414","0","true"
"14","416","0","true"
"15","417","0","true"
"16","417","0","true"
"17","417","0","true"
"18","417","0","true"
"19","417","0","true"
"20","417","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9028","0","true"
"2","8070","0","true"
"3","7118","0","true"
"4","6186","0","true"
"5","5248","0","true"
"6","4328","0","true"
"7","3446","0","true"
"8","2584","0","true"
"9","1716","0","true"
"10","756","0","true"
"11","490","0","true"
"12","210","0","true"
"13","146","0","true"
"14","68","0","true"
"15","42","0","true"
"16","14","0","true"
"17","9","0","true"
"18","4","0","true"
"19","2","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","300","0","true"
"11","300","0","true"
"12","82","0","true"
"13","82","0","true"
"14","28","0","true"
"15","28","0","true"
"16","5","0","true"
"17","5","0","true"
"18","2","0","true"
"19","2","0","true"
"20","0","0","true"

