"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:21:34:515 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","1","0.01","1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1090","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","34","0","true"
"3","63","0","true"
"4","97","0","true"
"5","141","0","true"
"6","179","0","true"
"7","238","0","true"
"8","293","0","true"
"9","363","0","true"
"10","434","0","true"
"11","517","0","true"
"12","612","0","true"
"13","696","0","true"
"14","792","0","true"
"15","835","0","true"
"16","897","0","true"
"17","929","0","true"
"18","954","0","true"
"19","969","0","true"
"20","989","0","true"
"21","998","0","true"
"22","1004","0","true"
"23","1006","0","true"
"24","1008","0","true"
"25","1011","0","true"
"26","1013","0","true"
"27","1014","0","true"
"28","1016","0","true"
"29","1017","0","true"
"30","1017","0","true"
"31","1017","0","true"
"32","1017","0","true"
"33","1017","0","true"
"34","1017","0","true"
"35","1017","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14030","0","true"
"2","13068","0","true"
"3","12126","0","true"
"4","11194","0","true"
"5","10282","0","true"
"6","9358","0","true"
"7","8476","0","true"
"8","7586","0","true"
"9","6726","0","true"
"10","5868","0","true"
"11","5034","0","true"
"12","4224","0","true"
"13","3392","0","true"
"14","2584","0","true"
"15","1670","0","true"
"16","1241","0","true"
"17","752","0","true"
"18","545","0","true"
"19","318","0","true"
"20","244","0","true"
"21","148","0","true"
"22","113","0","true"
"23","70","0","true"
"24","51","0","true"
"25","34","0","true"
"26","27","0","true"
"27","18","0","true"
"28","16","0","true"
"29","12","0","true"
"30","9","0","true"
"31","6","0","true"
"32","4","0","true"
"33","2","0","true"
"34","1","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","553","0","true"
"16","553","0","true"
"17","257","0","true"
"18","257","0","true"
"19","114","0","true"
"20","114","0","true"
"21","47","0","true"
"22","47","0","true"
"23","23","0","true"
"24","23","0","true"
"25","11","0","true"
"26","11","0","true"
"27","6","0","true"
"28","6","0","true"
"29","3","0","true"
"30","3","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0","0","true"

