"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:30:47:858 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1060","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","30","0","true"
"3","55","0","true"
"4","91","0","true"
"5","137","0","true"
"6","188","0","true"
"7","246","0","true"
"8","300","0","true"
"9","349","0","true"
"10","415","0","true"
"11","487","0","true"
"12","581","0","true"
"13","668","0","true"
"14","759","0","true"
"15","809","0","true"
"16","872","0","true"
"17","899","0","true"
"18","928","0","true"
"19","942","0","true"
"20","959","0","true"
"21","965","0","true"
"22","972","0","true"
"23","974","0","true"
"24","977","0","true"
"25","978","0","true"
"26","978","0","true"
"27","979","0","true"
"28","980","0","true"
"29","980","0","true"
"30","981","0","true"
"31","981","0","true"
"32","981","0","true"
"33","981","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14026","0","true"
"2","13060","0","true"
"3","12110","0","true"
"4","11182","0","true"
"5","10274","0","true"
"6","9376","0","true"
"7","8492","0","true"
"8","7600","0","true"
"9","6698","0","true"
"10","5830","0","true"
"11","4974","0","true"
"12","4162","0","true"
"13","3336","0","true"
"14","2518","0","true"
"15","1618","0","true"
"16","1194","0","true"
"17","698","0","true"
"18","516","0","true"
"19","304","0","true"
"20","231","0","true"
"21","136","0","true"
"22","108","0","true"
"23","70","0","true"
"24","51","0","true"
"25","28","0","true"
"26","17","0","true"
"27","8","0","true"
"28","7","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","550","0","true"
"16","550","0","true"
"17","240","0","true"
"18","240","0","true"
"19","107","0","true"
"20","107","0","true"
"21","42","0","true"
"22","42","0","true"
"23","25","0","true"
"24","25","0","true"
"25","11","0","true"
"26","11","0","true"
"27","3","0","true"
"28","3","0","true"
"29","2","0","true"
"30","2","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

