"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:22:55:330 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test8""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","33"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","31","0","true"
"3","64","0","true"
"4","100","0","true"
"5","144","0","true"
"6","183","0","true"
"7","234","0","true"
"8","290","0","true"
"9","362","0","true"
"10","424","0","true"
"11","491","0","true"
"12","574","0","true"
"13","660","0","true"
"14","755","0","true"
"15","810","0","true"
"16","854","0","true"
"17","886","0","true"
"18","913","0","true"
"19","935","0","true"
"20","944","0","true"
"21","951","0","true"
"22","955","0","true"
"23","956","0","true"
"24","957","0","true"
"25","959","0","true"
"26","959","0","true"
"27","960","0","true"
"28","961","0","true"
"29","961","0","true"
"30","961","0","true"
"31","961","0","true"
"32","961","0","true"
"33","961","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13062","0","true"
"3","12128","0","true"
"4","11200","0","true"
"5","10288","0","true"
"6","9366","0","true"
"7","8468","0","true"
"8","7580","0","true"
"9","6724","0","true"
"10","5848","0","true"
"11","4982","0","true"
"12","4148","0","true"
"13","3320","0","true"
"14","2510","0","true"
"15","1620","0","true"
"16","1184","0","true"
"17","724","0","true"
"18","537","0","true"
"19","340","0","true"
"20","251","0","true"
"21","158","0","true"
"22","111","0","true"
"23","58","0","true"
"24","41","0","true"
"25","26","0","true"
"26","17","0","true"
"27","10","0","true"
"28","8","0","true"
"29","4","0","true"
"30","3","0","true"
"31","2","0","true"
"32","1","0","true"
"33","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","33"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","524","0","true"
"16","524","0","true"
"17","241","0","true"
"18","241","0","true"
"19","107","0","true"
"20","107","0","true"
"21","55","0","true"
"22","55","0","true"
"23","19","0","true"
"24","19","0","true"
"25","9","0","true"
"26","9","0","true"
"27","4","0","true"
"28","4","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0","0","true"

