548,144,0
49,137,0
193,130,0
689,128,0
749,122,0
88,122,0
326,121,0
340,120,0
987,118,0
235,117,0
143,115,0
40,110,0
537,109,0
42,109,0
608,108,0
167,108,0
294,107,0
409,107,0
251,106,0
924,106,0
460,106,0
845,106,0
31,105,0
316,105,0
698,105,0
284,104,0
854,104,0
83,104,0
857,104,0
215,104,0
470,104,0
30,103,0
529,102,0
172,102,0
94,102,0
958,102,0
590,101,0
478,101,0
904,101,0
867,101,0
217,100,0
880,100,0
577,100,0
804,100,0
730,100,0
282,100,0
114,100,0
546,100,0
611,99,0
638,99,0
491,99,0
939,99,0
912,99,0
386,98,0
524,98,0
344,98,0
810,98,0
472,98,0
438,98,0
200,98,0
623,98,0
990,97,0
823,97,0
388,97,0
187,96,0
500,96,0
729,96,0
219,96,0
980,96,0
993,96,0
515,96,0
801,96,0
914,96,0
258,96,0
415,95,0
791,95,0
132,95,0
685,95,0
317,95,0
842,95,0
287,95,0
279,94,0
503,94,0
467,94,0
745,94,0
602,94,0
756,93,0
464,93,0
102,93,0
165,93,0
158,92,0
527,92,0
761,92,0
286,92,0
117,92,0
840,92,0
372,92,0
890,92,0
954,91,0
8,91,0
201,91,0
440,91,0
50,91,0
921,91,0
690,91,0
742,91,0
429,91,0
370,91,0
991,91,0
999,91,0
289,91,0
256,90,0
442,90,0
929,90,0
15,90,0
703,90,0
570,90,0
505,90,0
584,90,0
480,90,0
259,90,0
558,90,0
128,89,0
320,89,0
632,89,0
532,89,0
943,89,0
864,89,0
733,89,0
687,89,0
255,89,0
306,88,0
956,88,0
300,88,0
92,88,0
367,88,0
444,88,0
436,88,0
636,88,0
392,88,0
214,88,0
191,87,0
164,87,0
647,87,0
355,87,0
107,87,0
46,87,0
223,87,0
650,87,0
130,87,0
23,87,0
680,87,0
512,87,0
937,86,0
535,86,0
507,86,0
104,86,0
433,86,0
923,86,0
121,86,0
71,86,0
853,86,0
815,86,0
244,86,0
325,85,0
357,85,0
301,85,0
281,85,0
765,85,0
961,85,0
928,85,0
626,85,0
759,85,0
65,85,0
538,85,0
86,85,0
522,85,0
342,84,0
489,84,0
768,84,0
837,84,0
531,84,0
461,84,0
915,84,0
78,84,0
0,84,0
222,84,0
99,84,0
43,84,0
476,84,0
841,83,0
369,83,0
942,83,0
267,83,0
80,83,0
129,83,0
881,83,0
231,83,0
848,83,0
981,83,0
59,83,0
727,83,0
439,83,0
194,83,0
5,82,0
957,82,0
233,82,0
378,82,0
112,82,0
870,82,0
997,82,0
185,82,0
361,82,0
364,82,0
101,82,0
731,82,0
368,81,0
849,81,0
821,81,0
338,81,0
829,81,0
81,81,0
667,81,0
861,81,0
322,81,0
777,81,0
692,81,0
617,81,0
430,81,0
238,81,0
493,80,0
188,80,0
865,80,0
657,80,0
588,80,0
347,80,0
61,80,0
124,80,0
826,80,0
658,80,0
901,80,0
936,80,0
450,80,0
781,80,0
629,80,0
897,80,0
270,80,0
641,79,0
752,79,0
207,79,0
843,79,0
332,79,0
184,79,0
227,79,0
420,79,0
737,79,0
226,78,0
559,78,0
702,78,0
580,78,0
600,78,0
589,78,0
273,78,0
818,78,0
125,78,0
871,78,0
218,78,0
186,77,0
585,77,0
893,77,0
977,77,0
241,77,0
425,77,0
545,77,0
811,77,0
29,77,0
909,77,0
414,77,0
618,77,0
509,77,0
616,77,0
839,77,0
944,76,0
122,76,0
661,76,0
360,76,0
517,76,0
269,76,0
566,76,0
932,76,0
21,76,0
903,76,0
711,76,0
922,76,0
578,75,0
144,75,0
48,75,0
645,75,0
516,75,0
610,75,0
314,75,0
72,75,0
655,75,0
968,75,0
983,75,0
254,75,0
799,75,0
949,75,0
58,75,0
234,75,0
308,75,0
106,74,0
349,74,0
819,74,0
678,74,0
196,74,0
941,74,0
519,74,0
27,74,0
304,74,0
675,74,0
362,74,0
723,74,0
205,74,0
656,74,0
712,74,0
3,73,0
808,73,0
155,73,0
740,73,0
408,73,0
628,73,0
918,73,0
814,73,0
627,72,0
381,72,0
934,72,0
384,72,0
35,72,0
402,72,0
758,72,0
242,72,0
156,72,0
677,72,0
989,72,0
514,72,0
907,72,0
906,72,0
707,71,0
573,71,0
506,71,0
856,71,0
869,71,0
542,71,0
13,71,0
197,71,0
891,71,0
127,71,0
445,71,0
670,71,0
795,71,0
714,71,0
530,71,0
884,71,0
917,71,0
679,71,0
800,71,0
134,71,0
780,71,0
836,71,0
920,71,0
151,70,0
296,70,0
14,70,0
583,70,0
930,70,0
741,70,0
176,70,0
715,70,0
456,70,0
236,70,0
262,70,0
718,70,0
762,70,0
395,70,0
738,70,0
313,70,0
353,70,0
919,70,0
496,70,0
725,70,0
459,70,0
536,70,0
908,69,0
32,69,0
351,69,0
798,69,0
33,69,0
802,69,0
751,69,0
481,69,0
73,69,0
555,69,0
748,69,0
359,69,0
421,69,0
346,69,0
526,69,0
764,69,0
55,68,0
135,68,0
721,68,0
754,68,0
771,68,0
175,68,0
431,68,0
77,68,0
873,68,0
576,68,0
672,68,0
299,68,0
822,67,0
1,67,0
22,67,0
502,67,0
833,67,0
403,67,0
36,67,0
451,67,0
513,67,0
315,67,0
710,67,0
41,67,0
