0,440000
1,435640
2,431304
3,426992
4,422755
5,418595
6,414672
7,410934
8,407146
9,403361
10,399580
11,395774
12,391968
13,388164
14,384319
15,380500
16,376681
17,372831
18,368984
19,365120
20,361237
21,357384
22,353524
23,349632
24,345752
25,341877
26,337981
27,334114
28,330206
29,326311
30,322403
31,318479
32,314567
33,310642
34,306731
35,302812
36,298907
37,295020
38,291136
39,287237
40,283343
41,279443
42,275528
43,271614
44,267712
45,263812
46,259909
47,256017
48,252073
49,248136
50,244231
51,240310
52,236380
53,232472
54,228558
55,224673
56,220747
57,216857
58,212984
59,209080
60,205177
61,201281
62,197369
63,193471
64,189555
65,185651
66,181752
67,177866
68,173996
69,170136
70,166273
71,162440
72,158561
73,154690
74,150843
75,147008
76,143144
77,139333
78,135506
79,131653
80,127833
81,123978
82,120131
83,116320
84,112497
85,108703
86,104896
87,101114
88,97369
89,93632
90,89889
91,86147
92,82398
93,78666
94,74930
95,71221
96,67512
97,63841
98,60187
99,56549
100,52912
101,51077
102,49618
103,48302
104,47004
105,45726
106,44421
107,43139
108,41938
109,40783
110,39655
111,38573
112,37520
113,36457
114,35437
115,34441
116,33484
117,32541
118,31644
119,30794
120,29956
121,29115
122,28296
123,27506
124,26735
125,25970
126,25239
127,24481
128,23763
129,23071
130,22394
131,21704
132,21034
133,20386
134,19740
135,19092
136,18453
137,17837
138,17210
139,16615
140,16040
141,15446
142,14870
143,14315
144,13794
145,13256
146,12723
147,12177
148,11652
149,11160
150,10675
151,10179
152,9722
153,9263
154,8838
155,8409
156,7986
157,7601
158,7215
159,6869
160,6514
161,6167
162,5821
163,5492
164,5183
165,4886
166,4607
167,4333
168,4074
169,3821
170,3581
171,3372
172,3168
173,2958
174,2760
175,2565
176,2388
177,2225
178,2058
179,1902
180,1739
181,1598
182,1466
183,1337
184,1215
185,1111
186,1020
187,925
188,839
189,759
190,697
191,633
192,570
193,520
194,472
195,424
196,380
197,344
198,301
199,272
200,238
201,212
202,196
203,175
204,156
205,140
206,126
207,113
208,100
209,92
210,87
211,79
212,74
213,70
214,64
215,57
216,55
217,52
218,47
219,42
220,38
221,33
222,29
223,28
224,26
225,25
226,22
227,19
228,16
229,14
230,11
231,10
232,10
233,9
234,8
235,8
236,7
237,5
238,4
239,3
240,3
241,2
242,2
243,1
244,0
