0,1002001
1,997611
2,994496
3,991868
4,989386
5,987084
6,984868
7,982723
8,980687
9,978654
10,976691
11,974773
12,972865
13,971054
14,969262
15,967459
16,965676
17,963927
18,962174
19,960498
20,958796
21,957129
22,955436
23,953815
24,952164
25,950544
26,948934
27,947340
28,945789
29,944198
30,942648
31,941122
32,939618
33,938108
34,936593
35,935103
36,933588
37,932072
38,930577
39,929126
40,927672
41,926184
42,924742
43,923306
44,921874
45,920442
46,919005
47,917571
48,916173
49,914756
50,913378
51,911984
52,910596
53,909191
54,907820
55,906443
56,905060
57,903658
58,902261
59,900919
60,899595
61,898287
62,896980
63,895659
64,894332
65,893070
66,891816
67,890496
68,889186
69,887877
70,886550
71,885220
72,883914
73,882659
74,881355
75,880090
76,878834
77,877539
78,876254
79,875006
80,873728
81,872553
82,871321
83,870114
84,868911
85,867670
86,866468
87,865233
88,864010
89,862752
90,861521
91,860338
92,859159
93,857957
94,856785
95,855590
96,854431
97,853199
98,851968
99,850739
100,849519
101,848553
102,847764
103,846985
104,846226
105,845472
106,844780
107,844117
108,843418
109,842734
110,842060
111,841395
112,840764
113,840190
114,839612
115,839048
116,838491
117,837966
118,837438
119,836907
120,836399
121,835924
122,835467
123,835009
124,834566
125,834144
126,833714
127,833330
128,832937
129,832536
130,832139
131,831763
132,831385
133,831005
134,830639
135,830293
136,829954
137,829607
138,829287
139,828945
140,828596
141,828277
142,827955
143,827631
144,827292
145,826985
146,826690
147,826425
148,826152
149,825867
150,825588
151,825342
152,825073
153,824824
154,824561
155,824317
156,824089
157,823843
158,823614
159,823365
160,823142
161,822928
162,822729
163,822536
164,822347
165,822167
166,821990
167,821826
168,821664
169,821508
170,821355
171,821193
172,821049
173,820925
174,820797
175,820681
176,820563
177,820444
178,820344
179,820244
180,820160
181,820071
182,819987
183,819912
184,819844
185,819771
186,819698
187,819640
188,819585
189,819534
190,819474
191,819427
192,819392
193,819352
194,819314
195,819281
196,819251
197,819223
198,819205
199,819181
200,819167
201,819153
202,819133
203,819122
204,819110
205,819101
206,819093
207,819088
208,819085
209,819079
210,819072
211,819069
212,819063
213,819056
214,819051
215,819047
216,819039
217,819032
218,819028
219,819025
220,819021
221,819019
222,819017
223,819014
224,819012
225,819009
226,819008
227,819007
228,819006
229,819005
230,819005
231,819004
232,819002
233,819001
234,819000
235,818998
236,818997
237,818997
238,818997
239,818997
240,818996
241,818996
242,818995
243,818995
244,818995
