0,10201
1,6628
2,4838
3,3694
4,2913
5,2326
6,1889
7,1521
8,1246
9,1015
10,828
11,694
12,578
13,476
14,407
15,331
16,274
17,226
18,185
19,148
20,121
21,94
22,81
23,72
24,57
25,46
26,43
27,38
28,31
29,28
30,27
31,23
32,19
33,16
34,14
35,11
36,10
37,10
38,6
39,5
40,5
41,5
42,5
43,5
44,4
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
