31,1,0
472,1,0
146,1,0
645,1,0
980,1,0
820,1,0
768,1,0
362,1,0
20,1,0
317,1,0
560,1,0
422,1,0
782,1,0
861,1,0
445,1,0
355,1,0
677,1,0
671,1,0
608,1,0
514,1,0
846,1,0
100,1,0
461,1,0
564,1,0
476,1,0
848,1,0
3740,0,3
1171,0,1
4377,0,7
4356,0,7
4369,0,7
1419,0,1
3392,0,3
1499,0,1
997,0,0
3092,0,3
738,0,0
1990,0,1
1734,0,1
1434,0,1
3211,0,3
326,0,0
1080,0,1
2708,0,2
402,0,0
1752,0,1
3351,0,3
2169,0,2
2620,0,2
4018,0,4
2069,0,2
2713,0,2
3847,0,3
604,0,0
832,0,0
1210,0,1
2882,0,2
994,0,0
3421,0,3
1165,0,1
1699,0,1
117,0,0
1652,0,1
3440,0,3
2485,0,2
3501,0,3
3242,0,3
1810,0,1
1541,0,1
2050,0,2
2121,0,2
3337,0,3
2993,0,2
2303,0,2
3877,0,3
2521,0,2
2053,0,2
2325,0,2
2370,0,2
3093,0,3
4053,0,4
1633,0,1
902,0,0
1809,0,1
3585,0,3
1342,0,1
3649,0,3
2219,0,2
144,0,0
2587,0,2
4138,0,5
3989,0,3
1658,0,1
2527,0,2
2408,0,2
4072,0,4
2676,0,2
3681,0,3
3534,0,3
995,0,0
2890,0,2
3981,0,3
2612,0,2
4174,0,5
4211,0,6
1891,0,1
4128,0,5
384,0,0
988,0,0
2187,0,2
3884,0,3
3828,0,3
895,0,0
3908,0,3
4399,0,7
3148,0,3
743,0,0
2583,0,2
2799,0,2
2340,0,2
613,0,0
4212,0,6
1956,0,1
586,0,0
2651,0,2
709,0,0
3702,0,3
1473,0,1
1818,0,1
1974,0,1
1725,0,1
147,0,0
3147,0,3
2908,0,2
4347,0,7
1916,0,1
2949,0,2
3864,0,3
3315,0,3
1859,0,1
1638,0,1
3108,0,3
497,0,0
657,0,0
2335,0,2
3703,0,3
1294,0,1
627,0,0
2828,0,2
4113,0,5
1106,0,1
171,0,0
3789,0,3
78,0,0
2085,0,2
1461,0,1
1531,0,1
4220,0,6
2150,0,2
367,0,0
3693,0,3
2328,0,2
4298,0,6
465,0,0
265,0,0
721,0,0
2499,0,2
389,0,0
4167,0,5
1415,0,1
2132,0,2
1152,0,1
2524,0,2
1686,0,1
695,0,0
2028,0,2
1890,0,1
1704,0,1
2940,0,2
493,0,0
3628,0,3
3352,0,3
3849,0,3
2141,0,2
3151,0,3
4310,0,7
993,0,0
2598,0,2
2998,0,2
747,0,0
3255,0,3
253,0,0
3016,0,3
2120,0,2
4111,0,5
3656,0,3
2471,0,2
2656,0,2
862,0,0
308,0,0
3974,0,3
2142,0,2
2383,0,2
2769,0,2
875,0,0
3924,0,3
2631,0,2
4295,0,6
1963,0,1
2988,0,2
3256,0,3
3266,0,3
3950,0,3
1520,0,1
1766,0,1
505,0,0
3411,0,3
2138,0,2
2867,0,2
2984,0,2
3368,0,3
1774,0,1
335,0,0
2899,0,2
94,0,0
281,0,0
1306,0,1
701,0,0
1497,0,1
1445,0,1
2273,0,2
2194,0,2
4276,0,6
403,0,0
4195,0,5
951,0,0
836,0,0
206,0,0
278,0,0
789,0,0
769,0,0
531,0,0
1211,0,1
1728,0,1
1350,0,1
4010,0,4
1875,0,1
2016,0,2
3818,0,3
3694,0,3
1722,0,1
2386,0,2
4349,0,7
2864,0,2
8,0,0
2108,0,2
2513,0,2
1831,0,1
2421,0,2
1675,0,1
1127,0,1
1945,0,1
1037,0,1
2080,0,2
2693,0,2
2835,0,2
2973,0,2
1462,0,1
641,0,0
1579,0,1
2987,0,2
2512,0,2
2686,0,2
3410,0,3
159,0,0
821,0,0
3020,0,3
885,0,0
2223,0,2
2663,0,2
860,0,0
1383,0,1
199,0,0
2436,0,2
2101,0,2
4250,0,6
1975,0,1
4062,0,4
3163,0,3
2238,0,2
1405,0,1
2712,0,2
2235,0,2
50,0,0
3019,0,3
2781,0,2
4022,0,4
3492,0,3
2812,0,2
3677,0,3
187,0,0
1206,0,1
54,0,0
985,0,0
964,0,0
2710,0,2
2927,0,2
1377,0,1
4236,0,6
1557,0,1
2005,0,2
2562,0,2
409,0,0
3459,0,3
3614,0,3
2157,0,2
3923,0,3
2809,0,2
1400,0,1
3354,0,3
4284,0,6
591,0,0
2475,0,2
347,0,0
1167,0,1
3796,0,3
837,0,0
4354,0,7
976,0,0
3360,0,3
746,0,0
2568,0,2
972,0,0
