0,1002001
1,997608
2,994482
3,991823
4,989376
5,987088
6,984890
7,982831
8,980780
9,978809
10,976850
11,974954
12,973046
13,971182
14,969407
15,967583
16,965788
17,964058
18,962355
19,960682
20,959063
21,957372
22,955703
23,954043
24,952400
25,950755
26,949155
27,947569
28,945985
29,944398
30,942761
31,941179
32,939623
33,938083
34,936547
35,934991
36,933447
37,931953
38,930429
39,928891
40,927409
41,925973
42,924486
43,923032
44,921606
45,920214
46,918827
47,917397
48,915983
49,914618
50,913271
51,911899
52,910539
53,909125
54,907735
55,906406
56,905019
57,903615
58,902274
59,900882
60,899525
61,898167
62,896816
63,895462
64,894166
65,892804
66,891482
67,890129
68,888830
69,887552
70,886269
71,884978
72,883680
73,882381
74,881067
75,879774
76,878470
77,877201
78,875871
79,874626
80,873384
81,872156
82,870940
83,869672
84,868446
85,867244
86,866047
87,864850
88,863667
89,862460
90,861273
91,860047
92,858844
93,857661
94,856460
95,855258
96,854046
97,852868
98,851692
99,850540
100,849364
101,848743
102,848284
103,847914
104,847555
105,847186
106,846845
107,846498
108,846159
109,845834
110,845510
111,845156
112,844797
113,844428
114,844067
115,843695
116,843352
117,843028
118,842657
119,842302
120,841961
121,841618
122,841269
123,840930
124,840590
125,840250
126,839908
127,839565
128,839220
129,838867
130,838509
131,838186
132,837859
133,837549
134,837232
135,836931
136,836596
137,836306
138,836005
139,835706
140,835377
141,835075
142,834759
143,834459
144,834176
145,833890
146,833600
147,833337
148,833053
149,832779
150,832510
151,832272
152,832045
153,831810
154,831568
155,831341
156,831098
157,830865
158,830630
159,830430
160,830241
161,830052
162,829874
163,829716
164,829561
165,829400
166,829249
167,829106
168,828974
169,828833
170,828694
171,828566
172,828447
173,828335
174,828237
175,828122
176,828027
177,827943
178,827864
179,827796
180,827731
181,827664
182,827608
183,827554
184,827503
185,827457
186,827416
187,827364
188,827330
189,827291
190,827266
191,827226
192,827199
193,827168
194,827142
195,827118
196,827095
197,827068
198,827039
199,827020
200,827002
201,826985
202,826971
203,826957
204,826941
205,826928
206,826917
207,826908
208,826902
209,826893
210,826886
211,826880
212,826875
213,826873
214,826869
215,826866
216,826862
217,826858
218,826855
219,826852
220,826849
221,826847
222,826846
223,826844
224,826843
225,826843
226,826842
227,826841
228,826841
229,826840
230,826839
231,826838
232,826838
