0,0.001
1,0.001
2,0.001
3,0.0011
4,0.0012000000000000001
5,0.0012000000000000001
6,0.0014000000000000002
7,0.0014000000000000002
8,0.0015000000000000002
9,0.0016000000000000003
10,0.0017000000000000003
11,0.0017000000000000003
12,0.0017000000000000003
13,0.0017000000000000003
14,0.0017000000000000003
15,0.0017000000000000003
16,0.0018000000000000004
17,0.0018000000000000004
18,0.0018000000000000004
19,0.0019000000000000004
20,0.0020000000000000005
21,0.0020000000000000005
22,0.0020000000000000005
23,0.0021000000000000003
24,0.0022
25,0.0023
26,0.0023
27,0.0023
28,0.0024999999999999996
29,0.0026999999999999993
30,0.002799999999999999
31,0.0029999999999999988
32,0.0031999999999999984
33,0.0031999999999999984
34,0.0032999999999999982
35,0.003499999999999998
36,0.0037999999999999974
37,0.0043999999999999985
38,0.004499999999999999
39,0.0048
40,0.0051
41,0.005400000000000001
42,0.0059000000000000025
43,0.006100000000000003
44,0.006200000000000003
45,0.006500000000000004
46,0.006800000000000005
47,0.007200000000000006
48,0.007700000000000007
49,0.008100000000000007
50,0.008700000000000003
51,0.009499999999999998
52,0.009699999999999997
53,0.009999999999999995
54,0.010599999999999991
55,0.010999999999999989
56,0.011699999999999985
57,0.011799999999999984
58,0.012799999999999978
59,0.013599999999999973
60,0.01409999999999997
61,0.014299999999999969
62,0.015099999999999964
63,0.01569999999999996
64,0.016499999999999956
65,0.01749999999999995
66,0.017999999999999947
67,0.018599999999999943
68,0.019399999999999938
69,0.019799999999999936
70,0.02059999999999993
71,0.021599999999999925
72,0.022699999999999918
73,0.023399999999999914
74,0.024399999999999908
75,0.025099999999999904
76,0.026099999999999898
77,0.027699999999999888
78,0.02909999999999988
79,0.029699999999999876
80,0.03039999999999987
81,0.03139999999999987
82,0.03309999999999992
83,0.03479999999999997
84,0.036400000000000016
85,0.03730000000000004
86,0.03890000000000009
87,0.04030000000000013
88,0.04150000000000016
89,0.04310000000000021
90,0.04450000000000025
91,0.046200000000000296
92,0.04830000000000036
93,0.05050000000000042
94,0.05260000000000048
95,0.05500000000000055
96,0.05760000000000062
97,0.059400000000000674
98,0.06170000000000074
99,0.06350000000000079
100,0.06650000000000088
101,0.06780000000000092
102,0.06850000000000094
103,0.06870000000000094
104,0.06870000000000094
105,0.06870000000000094
106,0.06870000000000094
107,0.06870000000000094
108,0.06870000000000094
109,0.06870000000000094
110,0.06870000000000094
111,0.06870000000000094
112,0.06870000000000094
113,0.06870000000000094
114,0.06870000000000094
115,0.06870000000000094
116,0.06870000000000094
117,0.06870000000000094
118,0.06870000000000094
119,0.06870000000000094
120,0.06870000000000094
121,0.06870000000000094
122,0.06870000000000094
123,0.06870000000000094
124,0.06870000000000094
125,0.06870000000000094
126,0.06870000000000094
127,0.06870000000000094
128,0.06870000000000094
129,0.06870000000000094
130,0.06870000000000094
131,0.06870000000000094
132,0.06870000000000094
133,0.06870000000000094
134,0.06870000000000094
135,0.06870000000000094
136,0.06870000000000094
137,0.06870000000000094
138,0.06870000000000094
139,0.06870000000000094
140,0.06870000000000094
141,0.06870000000000094
142,0.06870000000000094
143,0.06870000000000094
144,0.06870000000000094
145,0.06870000000000094
146,0.06870000000000094
147,0.06870000000000094
148,0.06870000000000094
149,0.06870000000000094
150,0.06870000000000094
151,0.06870000000000094
152,0.06870000000000094
153,0.06870000000000094
154,0.06870000000000094
155,0.06870000000000094
156,0.06870000000000094
157,0.06870000000000094
158,0.06870000000000094
159,0.06870000000000094
160,0.06870000000000094
161,0.06870000000000094
162,0.06870000000000094
163,0.06870000000000094
164,0.06870000000000094
165,0.06870000000000094
166,0.06870000000000094
167,0.06870000000000094
168,0.06870000000000094
169,0.06870000000000094
170,0.06870000000000094
171,0.06870000000000094
172,0.06870000000000094
173,0.06870000000000094
174,0.06870000000000094
175,0.06870000000000094
176,0.06870000000000094
177,0.06870000000000094
178,0.06870000000000094
179,0.06870000000000094
180,0.06870000000000094
181,0.06870000000000094
182,0.06870000000000094
183,0.06870000000000094
184,0.06870000000000094
185,0.06870000000000094
186,0.06870000000000094
187,0.06870000000000094
188,0.06870000000000094
189,0.06870000000000094
190,0.06870000000000094
191,0.06870000000000094
192,0.06870000000000094
193,0.06870000000000094
194,0.06870000000000094
195,0.06870000000000094
196,0.06870000000000094
197,0.06870000000000094
198,0.06870000000000094
199,0.06870000000000094
200,0.06870000000000094
201,0.06870000000000094
202,0.06870000000000094
203,0.06870000000000094
204,0.06870000000000094
205,0.06870000000000094
206,0.06870000000000094
207,0.06870000000000094
208,0.06870000000000094
209,0.06870000000000094
210,0.06870000000000094
211,0.06870000000000094
212,0.06870000000000094
213,0.06870000000000094
214,0.06870000000000094
215,0.06870000000000094
216,0.06870000000000094
217,0.06870000000000094
218,0.06870000000000094
219,0.06870000000000094
220,0.06870000000000094
221,0.06870000000000094
222,0.06870000000000094
223,0.06870000000000094
224,0.06870000000000094
225,0.06870000000000094
226,0.06870000000000094
227,0.06870000000000094
228,0.06870000000000094
229,0.06870000000000094
230,0.06870000000000094
231,0.06870000000000094
232,0.06870000000000094
