0,0
1,0
2,0
3,1
4,2
5,2
6,4
7,4
8,5
9,6
10,7
11,7
12,7
13,7
14,7
15,7
16,8
17,8
18,8
19,9
20,10
21,10
22,10
23,11
24,12
25,13
26,13
27,13
28,15
29,17
30,18
31,20
32,22
33,22
34,23
35,25
36,28
37,34
38,35
39,38
40,41
41,44
42,49
43,51
44,52
45,55
46,58
47,62
48,67
49,71
50,77
51,85
52,87
53,90
54,96
55,100
56,107
57,108
58,118
59,126
60,131
61,133
62,141
63,147
64,155
65,165
66,170
67,176
68,184
69,188
70,196
71,206
72,217
73,224
74,234
75,241
76,251
77,267
78,281
79,287
80,294
81,304
82,321
83,338
84,354
85,363
86,379
87,393
88,405
89,421
90,435
91,452
92,473
93,495
94,516
95,540
96,566
97,584
98,607
99,625
100,655
101,668
102,675
103,677
104,677
105,677
106,677
107,677
108,677
109,677
110,677
111,677
112,677
113,677
114,677
115,677
116,677
117,677
118,677
119,677
120,677
121,677
122,677
123,677
124,677
125,677
126,677
127,677
128,677
129,677
130,677
131,677
132,677
133,677
134,677
135,677
136,677
137,677
138,677
139,677
140,677
141,677
142,677
143,677
144,677
145,677
146,677
147,677
148,677
149,677
150,677
151,677
152,677
153,677
154,677
155,677
156,677
157,677
158,677
159,677
160,677
161,677
162,677
163,677
164,677
165,677
166,677
167,677
168,677
169,677
170,677
171,677
172,677
173,677
174,677
175,677
176,677
177,677
178,677
179,677
180,677
181,677
182,677
183,677
184,677
185,677
186,677
187,677
188,677
189,677
190,677
191,677
192,677
193,677
194,677
195,677
196,677
197,677
198,677
199,677
200,677
201,677
202,677
203,677
204,677
205,677
206,677
207,677
208,677
209,677
210,677
211,677
212,677
213,677
214,677
215,677
216,677
217,677
218,677
219,677
220,677
221,677
222,677
223,677
224,677
225,677
226,677
227,677
228,677
229,677
230,677
231,677
232,677
